Time,NormalisedFlux
0.0,1.0620857171305933
1.0,1.0326309849798057
2.0,1.0598091895867168
3.0,1.0318074192500168
4.0,1.0233590671202173
5.0,1.0062407261977795
6.0,1.005923023079665
7.0,0.9836667613319948
8.0,0.9543120192980197
9.0,0.9462335596908505
10.0,0.9797693261630495
11.0,0.9525721941527061
12.0,0.9380977397028946
13.0,0.9281867888485078
14.0,0.9146084466066482
15.0,0.9829163578887993
16.0,1.0088417089544446
17.0,1.0811694771918507
18.0,1.1120397631823271
19.0,1.0780690604831207
20.0,1.0432298488272866
21.0,1.0460358058977801
22.0,1.0262029850826642
23.0,1.055180717844337
24.0,1.0115842368467294
25.0,1.019221478225574
26.0,0.9826993599330692
27.0,1.0177254873763961
28.0,0.9926901595915506
29.0,0.9954978299910798
30.0,0.9739244106186427
31.0,0.9540746343390089
32.0,0.9409121826554144
33.0,0.9629015465960764
34.0,0.9049253920292809
35.0,0.9166352513500436
36.0,0.9022157535334782
37.0,0.9764146850537138
38.0,1.0714210401518913
39.0,1.0844740258812333
40.0,1.0853376438138858
41.0,1.0589962873603167
42.0,1.043164762780808
43.0,1.055343814028971
44.0,1.0326759123024203
45.0,1.0417317358568172
46.0,0.9955628190394719
47.0,0.9784495554644755
48.0,1.0217543229407928
49.0,0.9870095024290972
50.0,0.9928285865300769
51.0,0.9478677316819516
52.0,0.9604236237894735
53.0,0.9349457958105825
54.0,0.9659479408660473
55.0,0.9218352527730829
56.0,0.9267640816613962
57.0,0.8978556860400171
58.0,0.9346724212150117
59.0,0.9930825096597635
60.0,1.0967983246290491
61.0,1.108596713604499
62.0,1.0478605773578902
63.0,1.067760256797831
64.0,1.0371042884146002
65.0,1.0177422669983374
66.0,1.053680614854528
67.0,1.0334263736213563
68.0,1.0106452991160826
69.0,0.9840648159091163
70.0,1.0247956476787918
71.0,1.0134553120955418
72.0,0.9879808292766251
73.0,0.9651757857933628
74.0,0.9589482600438435
75.0,0.959524914474985
76.0,0.9457907425826781
77.0,0.9428865338528959
78.0,0.9011657880215027
79.0,0.9006749215318657
80.0,0.957921099317484
81.0,1.025861898717685
82.0,1.0950322558055592
83.0,1.0892078358154191
84.0,1.105768943906747
85.0,1.0256369817129518
86.0,1.0332913675874293
87.0,1.0420412449046685
88.0,1.000626345285309
89.0,1.0129762281442052
90.0,1.0257136999363143
91.0,1.004708290138374
92.0,1.0148553548062575
93.0,0.9681433343249605
94.0,0.9681096936288995
95.0,0.9440460865611159
96.0,0.9368346748284829
97.0,0.9504501922858957
98.0,0.96477739451615
99.0,0.9175464359720173
100.0,0.9273112199901821
101.0,0.9328542634479482
102.0,0.9629871394729752
103.0,1.047903696137271
104.0,1.078867423813499
105.0,1.0834094684958622
106.0,1.069667041073064
107.0,1.0342245354962847
108.0,1.0512538106353595
109.0,1.0384590729731524
110.0,1.013917831195856
111.0,1.0259412390204863
112.0,1.0123119495121757
113.0,1.046838495141355
114.0,0.9852102115367466
115.0,0.9931243481763347
116.0,0.9518613050209609
117.0,0.9648832203047626
118.0,0.9350270312643728
119.0,0.944343229456767
120.0,0.9546104150591246
