Time,NormalisedFlux
0.0,0.9555998476144911
1.0,0.9359190156764313
2.0,0.9044102961701294
3.0,0.9427976923174589
4.0,1.034664532949937
5.0,1.076692419609039
6.0,1.1112794978760074
7.0,1.0620464433442793
8.0,1.0392980886696639
9.0,1.007782402038269
10.0,1.0509878658290146
11.0,1.0090983793929171
12.0,1.004277743126789
13.0,1.0089505034077701
14.0,1.0017605513718364
15.0,1.0048446985905266
16.0,0.9517978587091039
17.0,0.9440981881541232
18.0,0.9546924787186267
19.0,0.9607471443086494
20.0,0.9178989941490406
21.0,0.901377720743803
22.0,0.9323078306988021
23.0,1.020306247783195
24.0,1.0746836093493128
25.0,1.0962841419380163
26.0,1.09154560646388
27.0,1.0527916646834372
28.0,1.056549843383697
29.0,1.0457683960074646
30.0,1.0337807466706075
31.0,1.0032194319202643
32.0,0.9990653891266329
33.0,0.9873249641006903
34.0,0.9653366483152388
35.0,0.9221492399177749
36.0,0.9683655556603435
37.0,0.9690176924252089
38.0,0.9395842875994486
39.0,0.9124020465283911
40.0,0.8863270493885078
41.0,0.921557251614207
42.0,0.9698167336827805
43.0,1.0839498260705838
44.0,1.0759763894194831
45.0,1.1065553819867047
46.0,1.0555796321462723
47.0,1.0214215136742804
48.0,1.0263674117824917
49.0,1.054127704970571
50.0,0.9850203751733106
51.0,1.0367743478220948
52.0,0.9944604794787935
53.0,1.0048193164642367
54.0,0.9859891971625939
55.0,0.9606484504892192
56.0,0.9771008858760217
57.0,0.945330229168939
58.0,0.9264295632199439
59.0,0.9057849374719873
60.0,0.9376288042211289
61.0,1.0056216890204315
62.0,1.0598098164423537
63.0,1.0944745590657634
64.0,1.047609798049918
65.0,1.0585575882806193
66.0,1.0340726447223634
67.0,1.0281614093731704
68.0,1.0550297994266757
69.0,1.028424564893058
70.0,0.9903949134941892
71.0,1.002616471565007
72.0,0.978176537061736
73.0,0.9525309458848854
74.0,0.9619889213143796
75.0,0.9419083247503418
76.0,0.956944090530558
77.0,0.9717131410590285
78.0,0.9204438941342735
79.0,0.910723327048567
80.0,0.9752966764976838
81.0,1.060560701349851
82.0,1.0769773853914162
83.0,1.087257802974203
84.0,1.0658272162862366
85.0,1.0307438590746842
86.0,1.01495736921524
87.0,1.042759147206636
88.0,1.0149626280137445
89.0,0.9882089388309575
90.0,0.9987959403921685
91.0,1.0084793934783096
92.0,0.9977410071364022
93.0,0.9620106776346977
94.0,0.9494840967294548
95.0,0.9688183044805396
96.0,0.9494152154749474
97.0,0.9015130327759251
98.0,0.9139779722848413
99.0,0.9810959221620734
100.0,1.0436713020904818
101.0,1.104199788453916
102.0,1.0999755857825448
103.0,1.0874287964071987
104.0,1.03565303268265
105.0,1.0317256988913408
106.0,1.0489724310639132
107.0,1.0315299292550297
108.0,1.0194920320306744
109.0,1.002430946935355
110.0,0.9929751491723479
111.0,0.9723762579619911
112.0,0.9614455997593473
113.0,0.9448674780853953
114.0,0.9614416966418036
115.0,0.9556868405504774
116.0,0.9233856183534171
117.0,0.8984576144766627
118.0,0.93187170625054
119.0,0.9913620934831536
120.0,1.0855244550022367
