Time,NormalisedFlux
0.0,1.0809829445821715
1.0,1.1080181400144158
2.0,1.057111789448843
3.0,1.0512216797950904
4.0,1.0436198014570606
5.0,1.08470793585832
6.0,1.0221589683894028
7.0,1.0226081335907924
8.0,1.015328855977666
9.0,0.9798779923266312
10.0,0.9831312517434545
11.0,0.9353980090441943
12.0,0.9461506127341399
13.0,0.9201626842590342
14.0,0.9436079894028664
15.0,0.8877242685706328
16.0,0.9083224643720935
17.0,0.9777397106709494
18.0,1.0154880130431478
19.0,1.1117845372061934
20.0,1.0908293817958548
21.0,1.032295389646431
22.0,1.0385164107709017
23.0,1.0615515023345974
24.0,1.0438244382695128
25.0,1.0162171801628463
26.0,0.9879173134041337
27.0,1.0064211577722861
28.0,0.9882806582298744
29.0,0.9780164026079388
30.0,0.9440357164857209
31.0,0.956146065076949
32.0,0.9683336881061576
33.0,0.9518676900782821
34.0,0.8904940104404514
35.0,0.9303199012375944
36.0,1.0060257138812179
37.0,1.0700737444501367
38.0,1.10146275699812
39.0,1.09320852158322
40.0,1.0441080378639649
41.0,1.0540717364677787
42.0,1.030113232116808
43.0,1.0335476125554124
44.0,1.0042394645242696
45.0,1.0159390693226942
46.0,0.9916694037887858
47.0,0.9779907197497554
48.0,1.0046852998416158
49.0,0.9288214757617766
50.0,0.9803167390392147
51.0,0.9445342755168535
52.0,0.9703075022758285
53.0,0.886028944401126
54.0,0.9511513002644919
55.0,1.0160637803166996
56.0,1.0807273133202235
57.0,1.0832561971063313
58.0,1.0624185355866744
59.0,1.0466838938288037
60.0,1.0427040677915755
61.0,1.0490775806041488
62.0,1.0155587456332604
63.0,1.0391026628223445
64.0,1.0149176602245216
65.0,1.0186012295756979
66.0,0.9693242962387344
67.0,0.9473263055030086
68.0,0.9734753503395017
69.0,0.9517788676605399
70.0,0.9398188313072198
71.0,0.9214340608532905
72.0,0.9053852384256953
73.0,0.9685080526052133
74.0,1.064968921626941
75.0,1.1071145009664125
76.0,1.0587075693701848
77.0,1.0866897619592257
78.0,1.0411220688239213
79.0,1.0520133995732988
80.0,1.0402224010763819
81.0,1.031760823726657
82.0,1.0200743913918437
83.0,0.9814460243107839
84.0,0.9756577702833086
85.0,0.9784098267922547
86.0,0.9722418358528236
87.0,0.9981796308456701
88.0,0.953799836693875
89.0,0.9302378192037423
90.0,0.9090273165090806
91.0,0.9472395190466758
92.0,1.0105617204673518
93.0,1.0873933814814185
94.0,1.111055764817126
95.0,1.0712802521764362
96.0,1.0273831383941396
97.0,1.0632753165070015
98.0,1.0541524099614261
99.0,1.0409204077211327
100.0,1.0108919791897242
101.0,1.0038540053130718
102.0,0.9887014883182941
103.0,1.0277394070309516
104.0,0.9677177004775581
105.0,0.9364806403176864
106.0,0.9390964165078239
107.0,0.9348069046126534
108.0,0.9215333159898245
109.0,0.8877356594524668
110.0,0.9503124125680306
111.0,1.0360484114430317
112.0,1.1180654455448098
113.0,1.0870687415252978
114.0,1.0672152811592004
115.0,1.0303296794467274
116.0,1.0158900578769365
117.0,1.0508196535206684
118.0,1.0185587213815208
119.0,0.9799744318976586
120.0,0.9945420844131296
