Time,NormalisedFlux
0.0,0.9483672081085788
1.0,0.9421975782419251
2.0,0.9308113000316018
3.0,0.9053703744888877
4.0,0.9190132396193647
5.0,0.9401190640891843
6.0,1.0027395900718763
7.0,1.075068643651742
8.0,1.1063367904801737
9.0,1.090721484385981
10.0,1.08613801062594
11.0,1.0292372889199497
12.0,1.0540168097113083
13.0,1.0239336188351187
14.0,1.0509183090397292
15.0,1.0026105731673802
16.0,1.0361833774045477
17.0,0.9912469938472281
18.0,0.9832331450786198
19.0,0.9662522326901184
20.0,0.9767666827868169
21.0,0.930338949270704
22.0,0.9634733741263941
23.0,0.9494477641472836
24.0,0.928616808572979
25.0,0.891367152512545
26.0,0.8916290363783855
27.0,0.9335094688964037
28.0,0.9984724274926442
29.0,1.0709317386696844
30.0,1.103990426555548
31.0,1.0705082438746238
32.0,1.035473092208274
33.0,1.0707692812829277
34.0,1.024195524557892
35.0,1.0667689476757982
36.0,1.022089474270095
37.0,1.0064896926961453
38.0,0.9762566762717325
39.0,1.038191045356994
40.0,1.0021401185423329
41.0,0.9926719648312984
42.0,0.9716230166034097
43.0,0.9368882621635185
44.0,0.9403463267825416
45.0,0.9138713426544341
46.0,0.9255038852757044
47.0,0.9196287146120883
48.0,0.9079077026402391
49.0,0.938215576017364
50.0,1.0557356279801662
51.0,1.096371772590363
52.0,1.0941981004847667
53.0,1.0450386642651015
54.0,1.0590773889208367
55.0,1.055307698152991
56.0,1.051047122263673
57.0,1.010329809578356
58.0,1.0183750333416788
59.0,0.9903478138796877
60.0,1.0363097827541974
61.0,1.0233105202065302
62.0,0.9772568198735038
63.0,0.962235908496835
64.0,0.9921418262139997
65.0,0.9561955973173689
66.0,0.9482687340776648
67.0,0.9776768004129285
68.0,0.93971796757272
69.0,0.8850679300362245
70.0,0.9271515415137478
71.0,0.9664410265219512
72.0,1.0374795582971992
73.0,1.0685622793737242
74.0,1.096642094244318
75.0,1.0606042998772909
76.0,1.054986634091216
77.0,1.0281987623628728
78.0,1.0373919868039125
79.0,1.042363693517204
80.0,1.0280035018446583
81.0,0.9918885442176575
82.0,0.9842124596881991
83.0,1.0196456039701838
84.0,1.0094484765918068
85.0,0.9680503075429151
86.0,0.9219901751887374
87.0,0.9394447104352023
88.0,0.985454478872324
89.0,0.9353130892288346
90.0,0.9050191710176555
91.0,0.9087358696925757
92.0,0.9447365116883296
93.0,1.0043386066359241
94.0,1.0835505151964069
95.0,1.0691242614754828
96.0,1.0979302919652314
97.0,1.0661300079896252
98.0,1.0409930114440593
99.0,1.0483366816428534
100.0,1.0234474501813542
101.0,1.0387413147331757
102.0,1.0102428367130025
103.0,1.0066391599135809
104.0,0.9826466696609691
105.0,0.9956311384158126
106.0,0.9711515436699967
107.0,0.9378847442568339
108.0,0.9580269740604228
109.0,0.9501542521089259
110.0,0.9617236607925216
111.0,0.9281040097374259
112.0,0.9037027599123755
113.0,0.9283423217765453
114.0,0.967848081549247
115.0,1.03417410098752
116.0,1.0870815239062634
117.0,1.1017880034380234
118.0,1.0796272771199975
119.0,1.0627564413169577
120.0,1.0538277834644822
