Time,NormalisedFlux
0.0,0.944773162718866
1.0,0.9036219320042626
2.0,0.9097548415374438
3.0,0.9342334023573491
4.0,0.9687722820205914
5.0,1.0331991833915717
6.0,1.0646456853896067
7.0,1.1123391601534878
8.0,1.0538196602610654
9.0,1.036628408463618
10.0,1.0304353408034026
11.0,1.029615786770225
12.0,1.0403466365187302
13.0,0.994805095315427
14.0,1.0334059395940411
15.0,1.0127036885727585
16.0,0.9716813340088158
17.0,0.9705158604591057
18.0,0.9679622405703646
19.0,0.9427920108313869
20.0,0.8961740220844928
21.0,0.9141932954457048
22.0,0.9159045890212333
23.0,1.0574211089918968
24.0,1.0930326816604876
25.0,1.1152248136822829
26.0,1.0634511094749222
27.0,1.037735441893152
28.0,1.0581384530555933
29.0,1.045601668305704
30.0,1.0164730540027491
31.0,1.0021795490225254
32.0,1.0062765336220925
33.0,1.0154414415307373
34.0,0.9770549296711061
35.0,0.9668135449074446
36.0,0.9587690378044323
37.0,0.9438601813678221
38.0,0.8968265423984159
39.0,0.936142345658227
40.0,0.9184198362944594
41.0,0.9908400292911406
42.0,1.0899541578302923
43.0,1.0892252673621237
44.0,1.070315697130708
45.0,1.0235030482089775
46.0,1.080161380178832
47.0,1.0481840273079004
48.0,1.0171086547675336
49.0,0.9750897937470248
50.0,1.0064725118109183
51.0,1.0000295739780465
52.0,0.9903130366535111
53.0,0.9614386098583795
54.0,0.9755570512324679
55.0,0.9285019779256197
56.0,0.9310175557478413
57.0,0.8957176725762552
58.0,0.9525282622687544
59.0,1.0002512403703092
60.0,1.0644785645864856
61.0,1.0770251455527713
62.0,1.098814131728209
63.0,1.0316415151902059
64.0,1.0551262691590544
65.0,1.0678749389810345
66.0,1.0662583181501364
67.0,0.9896564311058631
68.0,0.9845071625083716
69.0,0.9998719628248381
70.0,1.0015608662858273
71.0,0.9783481136045028
72.0,0.9761198614897465
73.0,0.958783163001728
74.0,0.9453061916958657
75.0,0.9095651467134698
76.0,0.9454473536411522
77.0,0.9298031493837554
78.0,1.0289945253712107
79.0,1.1075235507218806
80.0,1.0877760665335663
81.0,1.0642423593887271
82.0,1.0513157829362556
83.0,1.0352946176135678
84.0,1.0630144122765466
85.0,1.0284502628585328
86.0,1.0103950962896595
87.0,1.0122801183683692
88.0,0.9737424436325683
89.0,0.9611421254403949
90.0,0.9589698136816754
91.0,0.949779113900388
92.0,0.9443155878595436
93.0,0.9377789972302232
94.0,0.9439810636258267
95.0,0.9264008505116009
96.0,1.009626673653636
97.0,1.1027811973649149
98.0,1.1048627836918212
99.0,1.0605791674698464
100.0,1.0443163458291533
101.0,1.0535137561183838
102.0,1.0383000827470217
103.0,1.0217064696423845
104.0,1.0098014502147654
105.0,0.9975334181011313
106.0,1.0019745505798539
107.0,0.9410701457106515
108.0,0.9457285053512071
109.0,0.9445975592219618
110.0,0.9714145719435924
111.0,0.9261231667677385
112.0,0.9145806397242777
113.0,0.8975162800353396
114.0,0.9527117227473204
115.0,1.0569438541632166
116.0,1.0858964731632663
117.0,1.1138589373147536
118.0,1.054842678274119
119.0,1.0694766066240766
120.0,1.0729740136102
