Time,NormalisedFlux
0.0,1.003122968234435
1.0,0.9790247598949222
2.0,0.9683066749239327
3.0,0.9461011055573223
4.0,0.9362165290592755
5.0,0.9716201077593165
6.0,0.9333615346059547
7.0,0.9118009040943583
8.0,0.906650408092553
9.0,0.9543104626705199
10.0,1.0149632271193423
11.0,1.0736911442298647
12.0,1.0728993416365173
13.0,1.14260804944218
14.0,1.0501159273532896
15.0,1.0560122310734703
16.0,1.0321695182774182
17.0,1.0274078547838261
18.0,1.0360587272357145
19.0,1.022622882842778
20.0,1.0035271277601887
21.0,1.0097438653593844
22.0,1.0103269295275341
23.0,0.9617321669587947
24.0,0.9596821378157995
25.0,0.951186575450088
26.0,0.9644864879330074
27.0,0.9462301084470103
28.0,0.925206587195795
29.0,0.935849439936693
30.0,0.8993426195341959
31.0,0.9199985315407241
32.0,0.9640513805269048
33.0,1.0359109928155612
34.0,1.075623737967498
35.0,1.0807332896892927
36.0,1.0756916041308993
37.0,1.054969280717114
38.0,1.0456489218111316
39.0,1.0669491363902464
40.0,1.0449881083147587
41.0,1.0366055275255686
42.0,1.0280503806537853
43.0,1.0459792237763272
44.0,0.9980961504943018
45.0,0.9606139622745555
46.0,0.9769475032128347
47.0,0.9564593858362777
48.0,0.938205788532579
49.0,0.9671283245095438
50.0,0.9619579322453397
51.0,0.9543958916753791
52.0,0.9183827853395216
53.0,0.9081903438710979
54.0,0.9170359861591275
55.0,0.9917712515320648
56.0,1.0572022445697074
57.0,1.0763222157121628
58.0,1.1047930488267765
59.0,1.093195162106179
60.0,1.0659781577383083
61.0,1.0180736896081288
62.0,1.039908051792177
63.0,1.0402825142797858
64.0,1.0232296760701662
65.0,0.989892213451466
66.0,1.040222653023031
67.0,0.9852688619093013
68.0,1.0036730960156348
69.0,0.9815902160475379
70.0,0.9515260612979434
71.0,0.9591394150516389
72.0,0.9777365328316573
73.0,0.9603232484239335
74.0,0.9514018077873029
75.0,0.8757251721171764
76.0,0.8866120929160203
77.0,0.9585351041054769
78.0,0.9602076319434207
79.0,1.0527006918828936
80.0,1.1113384749618662
81.0,1.0867985206176178
82.0,1.071938037747612
83.0,1.02859185217901
84.0,1.0466754606769548
85.0,1.0313132341355788
86.0,1.014081682358664
87.0,1.010700191930285
88.0,0.9970867486763048
89.0,1.00134580209475
90.0,0.9988370690204366
91.0,1.0041428762724642
92.0,0.9964918833975065
93.0,0.9413432531530999
94.0,0.9397399104003771
95.0,0.9982042431342458
96.0,0.9307286304305235
97.0,0.9315084712321553
98.0,0.8983411920527097
99.0,0.9107534187976504
100.0,0.9682841125633677
101.0,1.0149763133593162
102.0,1.0701368545245404
103.0,1.126238366343164
104.0,1.080261714642066
105.0,1.0667307205886083
106.0,1.0489892436233148
107.0,1.0575981114675306
108.0,1.0546364521593972
109.0,1.0189424034957097
110.0,1.0094607576861918
111.0,1.0051460057742587
112.0,1.0046689623631295
113.0,0.9723874559080311
114.0,1.0178133564851575
115.0,0.9548648799110886
116.0,0.9562609468071782
117.0,0.9536474120997809
118.0,0.9438787479081879
119.0,0.9504871238816505
120.0,0.9039362688326888
