Time,NormalisedFlux
0.0,1.0099757723490153
1.0,1.0151186001163621
2.0,0.9967504371758765
3.0,0.9980818802283724
4.0,0.9353716296166504
5.0,0.927633122028328
6.0,0.9317633000625613
7.0,0.9365960551191999
8.0,0.9138296468855502
9.0,0.9131829464837614
10.0,0.9467318589500361
11.0,0.9949423949990626
12.0,1.0786188704806992
13.0,1.1117688728598123
14.0,1.1001928057263552
15.0,1.0393397278512493
16.0,1.0518878557183189
17.0,1.0583695547839522
18.0,1.0101332938095826
19.0,1.0228099785501357
20.0,1.012988496624237
21.0,1.0269994272449534
22.0,1.0009823444742996
23.0,0.9666007959358758
24.0,0.9630517262965758
25.0,0.9675941747885509
26.0,0.9425832398938594
27.0,0.9392112655606876
28.0,0.9291336848212406
29.0,0.9050323812017966
30.0,0.9239795176424493
31.0,1.036365437423523
32.0,1.0769727354508505
33.0,1.1131060412429996
34.0,1.0714573079689422
35.0,1.0310727275593399
36.0,1.0535057246912993
37.0,1.0590066405863678
38.0,1.0233770966039157
39.0,1.0006704888425613
40.0,1.0138697939199923
41.0,1.0100471749388544
42.0,0.98519656901475
43.0,0.9903142893271717
44.0,0.9617946604725592
45.0,0.9584484045833377
46.0,0.9445351900832124
47.0,0.9698874825529133
48.0,0.9029050379206371
49.0,0.8999141909714369
50.0,0.9491755603959365
51.0,0.9651971138045214
52.0,1.0890282786022818
53.0,1.094730470887136
54.0,1.0658370642234123
55.0,1.0446877707301578
56.0,1.0635063235168085
57.0,1.057194778866355
58.0,1.0097019788314032
59.0,1.0285339169979821
60.0,1.0174046990419188
61.0,1.006512448171432
62.0,0.9897531652600408
63.0,0.987767527896051
64.0,0.9662588420897598
65.0,0.95702200761079
66.0,0.945342118455749
67.0,0.9275673027751091
68.0,0.9158230728322435
69.0,0.9111634784252157
70.0,0.9603997295992964
71.0,1.0126009491921169
72.0,1.0752850305378576
73.0,1.1018376515031663
74.0,1.0573941202940031
75.0,1.0351389328948468
76.0,1.0624305421980247
77.0,1.0153655023035077
78.0,1.0092636577311604
79.0,1.032430559118482
80.0,1.000338612805655
81.0,0.9889040132475653
82.0,0.9861683729522576
83.0,0.9643379435555554
84.0,0.9643306903131121
85.0,0.9624310948671494
86.0,0.9470981862965057
87.0,0.9620382286960625
88.0,0.8862128683228843
89.0,0.8651758455609129
90.0,0.9502558826021553
91.0,0.9832637920477906
92.0,1.0801995134341782
93.0,1.136885967420282
94.0,1.0749915871478244
95.0,1.042912057003294
96.0,1.0244277814453597
97.0,1.032435102399586
98.0,1.0217697140892712
99.0,1.0263370177697686
100.0,1.0053584559293085
101.0,0.9890328054952481
102.0,0.9935468405698135
103.0,1.0130483981829446
104.0,0.9624862678194226
105.0,0.9634935347300468
106.0,0.9452706443064325
107.0,0.9449793222886836
108.0,0.934652861151126
109.0,0.9046695429292171
110.0,0.9546963981538198
111.0,0.9777779037633547
112.0,1.057923114180512
113.0,1.0967123943629375
114.0,1.0672884385094232
115.0,1.0678316770677674
116.0,1.0310104369810895
117.0,1.038439428759544
118.0,1.0136254210222906
119.0,1.005609403592056
120.0,0.988623611449787
