Time,NormalisedFlux
0.0,0.9023319293181018
1.0,0.9232312654914996
2.0,0.9373219678123302
3.0,1.055634751375556
4.0,1.1110259022841573
5.0,1.0633783669268912
6.0,1.0626683920511784
7.0,1.0113744421640554
8.0,1.048346510736539
9.0,1.0169763723558913
10.0,1.0325236538552056
11.0,1.000614835647407
12.0,1.0034250608376394
13.0,1.016663321498026
14.0,1.0007629156072304
15.0,0.9896612733019073
16.0,0.9668766718743999
17.0,0.9659352624654975
18.0,0.9483160487633351
19.0,0.9287569282563937
20.0,0.918736453169317
21.0,0.8870300463741071
22.0,1.0000091630971149
23.0,1.073842371741108
24.0,1.1082622633844392
25.0,1.087054092167781
26.0,1.0181674189904513
27.0,1.0572117102046452
28.0,1.010045201068192
29.0,1.038526221750478
30.0,1.0203238104196433
31.0,0.9752037997566424
32.0,0.9996260817954903
33.0,1.0248946276603583
34.0,0.9902714967142415
35.0,0.9385751251991924
36.0,0.9393372217224956
37.0,0.9660967023891124
38.0,0.9319960062127088
39.0,0.9119598653312282
40.0,0.9315652454119098
41.0,0.9461565567561019
42.0,1.0355538230991366
43.0,1.1064549293155421
44.0,1.1013565107980674
45.0,1.0579065460474442
46.0,1.0463073566120629
47.0,1.0639529126679872
48.0,1.0663461734193154
49.0,1.0458468949680317
50.0,1.0021999643843424
51.0,0.9966858408221764
52.0,0.9831643717137825
53.0,1.0151348284146953
54.0,0.9764207158487729
55.0,0.9680512347836084
56.0,0.9390902280775669
57.0,0.940675125264808
58.0,0.9054662320014631
59.0,0.87964797584283
60.0,0.919567612608064
61.0,0.9820781040937374
62.0,1.0819238783194072
63.0,1.084639363507079
64.0,1.0727287289898695
65.0,1.0361734365566808
66.0,1.0561667937420454
67.0,1.062759909307929
68.0,1.0427830890931962
69.0,0.9950237277626595
70.0,1.00515651386437
71.0,1.0409681346699313
72.0,1.03089256819269
73.0,1.0002528255308754
74.0,0.9376500165330938
75.0,0.988362106978702
76.0,0.9830330005328125
77.0,0.9529594133178447
78.0,0.9293965131063815
79.0,0.8777412139343298
80.0,0.9566379801739572
81.0,1.0396949535002888
82.0,1.086119540203402
83.0,1.069175577082532
84.0,1.0869398903295653
85.0,1.0502069034666215
86.0,1.0478357503792626
87.0,1.0471237099939288
88.0,1.0155011154679685
89.0,0.9969276491379775
90.0,0.9842986286158285
91.0,1.022047878586771
92.0,1.0018161086831057
93.0,0.9477190791975156
94.0,0.9520286573959041
95.0,0.9555724081778725
96.0,0.9703453858042338
97.0,0.9163170454670189
98.0,0.9186980267838428
99.0,0.932227392738739
100.0,0.9868670729047043
101.0,1.066816425227856
102.0,1.1192736002789605
103.0,1.0808088252827308
104.0,1.041809996174284
105.0,1.0586713723760806
106.0,1.0314482277716923
107.0,1.0547717004662531
108.0,1.0488038023168909
109.0,1.0201688784734442
110.0,0.9951435202813148
111.0,1.0052204874249442
112.0,0.9897176049129446
113.0,0.9683352466573537
114.0,0.9559440526234467
115.0,0.9390643465222295
116.0,0.9300051041598872
117.0,0.9251335965325906
118.0,0.9083525870031927
119.0,0.9506925208137729
120.0,1.0113974063523485
