Time,NormalisedFlux
0.0,1.0748060627792022
1.0,1.0918520745354345
2.0,1.11555303799053
3.0,1.1305963424143182
4.0,1.0872442695772695
5.0,1.1350003990239486
6.0,1.120788148130152
7.0,1.1581377103243262
8.0,1.163218553229413
9.0,1.1131466070669718
10.0,1.1005677071440907
11.0,1.147006950247567
12.0,1.1074320752405997
13.0,1.0599519912924702
14.0,1.0668338348868704
15.0,1.0644913015721347
16.0,1.085666757782802
17.0,1.0368749944673545
18.0,1.048037664977343
19.0,1.0074244946705864
20.0,1.0200723668000518
21.0,1.0413754864007332
22.0,0.977583532832821
23.0,0.9867215803624342
24.0,0.9175361696879671
25.0,0.9297184790427562
26.0,0.9634504502339312
27.0,0.9495807356953924
28.0,0.9308515221119839
29.0,0.9289280590172497
30.0,0.8998241216164736
31.0,0.9172790215904943
32.0,0.8486894236088276
33.0,0.8350430061696554
34.0,0.8761779501031808
35.0,0.8739320379952247
36.0,0.8893132505511392
37.0,0.8950108920601616
38.0,0.9402760019129688
39.0,0.8814033780920325
40.0,0.9303743261288193
41.0,0.9284405734165379
42.0,0.9437254138691589
43.0,0.9563201215345657
44.0,0.9461104379059242
45.0,0.9706495575968914
46.0,1.0247195245581613
47.0,1.0178314689757606
48.0,1.0133515045064607
49.0,1.003088621719438
50.0,0.9933496465183218
51.0,1.0225341283308576
52.0,1.0507648904255116
53.0,1.0878652198783205
54.0,1.0696676271963672
55.0,1.0473918493028875
56.0,1.1213485718349196
57.0,1.101282316802849
58.0,1.1146018964346962
59.0,1.1331097329428672
60.0,1.1574944077710927
61.0,1.1522761670287713
62.0,1.136655172834675
63.0,1.132145249712954
64.0,1.1359496194451075
65.0,1.123561687164657
66.0,1.0944052492076393
67.0,1.081056123935732
68.0,1.098592830457075
69.0,1.046022858726872
70.0,0.9996439055038167
71.0,0.985313497817149
72.0,1.0675711838944406
73.0,0.9682615189444411
74.0,1.0340731742726603
75.0,0.9635069966877068
76.0,0.9948082168167912
77.0,0.9486461411300305
78.0,0.9528463403182563
79.0,0.9200767502905927
80.0,0.9413695456546445
81.0,0.9370108297650198
82.0,0.9140316170551208
83.0,0.9102781162522267
84.0,0.8664922085989247
85.0,0.871875429152753
86.0,0.8709316699114863
87.0,0.8535092425601593
88.0,0.8501456171614845
89.0,0.8806641695098094
90.0,0.9051618056266475
91.0,0.8937321182210333
92.0,0.8760194092613071
93.0,0.8766241345000967
94.0,0.9303289860855933
95.0,0.9136054049975215
96.0,0.9590940774041143
97.0,0.9548441177653514
98.0,0.9866193989015692
99.0,1.037507174617565
100.0,0.9894266244891603
101.0,1.000320916962718
102.0,1.0139045939065614
103.0,0.9979255645959627
104.0,1.0475872612371349
105.0,1.0635104614455995
106.0,1.0586159461451208
107.0,1.1073960249553245
108.0,1.1042791790799191
109.0,1.0556242842286085
110.0,1.1146395585972468
111.0,1.1926754653500369
112.0,1.124945546586885
113.0,1.0979730590225756
114.0,1.1263995457115006
115.0,1.1211606277796737
116.0,1.170223503496355
117.0,1.1129805343164605
118.0,1.0847595169683069
119.0,1.0995397999310834
120.0,1.0747918014386066
