Time,NormalisedFlux
0.0,0.9074376969682666
1.0,0.9285775355290012
2.0,0.9687145098440912
3.0,1.0471219180600129
4.0,1.124546304918181
5.0,1.0904193745405892
6.0,1.0561889805104725
7.0,1.0200790608536423
8.0,1.066861442472157
9.0,1.0636236317037528
10.0,0.9824090420491108
11.0,1.0203799442360924
12.0,1.0234431974157632
13.0,0.9902743290531334
14.0,0.9714988455770104
15.0,0.9678273044400769
16.0,0.9552472184632503
17.0,0.9413949193194286
18.0,0.9066553024607575
19.0,0.923308810695521
20.0,0.9435802932446543
21.0,1.0189055108674254
22.0,1.072154870739414
23.0,1.0858176627535872
24.0,1.0580531789563883
25.0,1.0227224668083452
26.0,1.0597266855636605
27.0,1.0357197648155114
28.0,1.0136460727707217
29.0,1.0094162401376794
30.0,1.0052610859928006
31.0,1.008037593417223
32.0,0.975111836612449
33.0,0.9609254297427124
34.0,0.9506513022057889
35.0,0.9354208162023689
36.0,0.9262340311068343
37.0,0.8928599989947618
38.0,0.934502058745501
39.0,1.0227034633913106
40.0,1.1036578280990827
41.0,1.0964245264486998
42.0,1.0225460974234148
43.0,1.0482052330678346
44.0,1.074947797136177
45.0,1.0141677667750002
46.0,1.039931129871958
47.0,1.0104143427891208
48.0,1.0068665089408333
49.0,0.9949087034258773
50.0,0.9648804187663678
51.0,0.9628015942026109
52.0,0.9241710744372088
53.0,0.9652071835426829
54.0,0.9100008799069595
55.0,0.9001240103945708
56.0,0.9324006681093864
57.0,0.9809015590424998
58.0,1.0639024052923924
59.0,1.0780154237482729
60.0,1.0784741163646574
61.0,1.0568312506102537
62.0,1.0383595504574108
63.0,1.0506630211067591
64.0,1.0116737004461178
65.0,1.014352660896185
66.0,1.014485089869382
67.0,1.0269160535343738
68.0,0.9916922322503557
69.0,0.9528028476357282
70.0,0.9591100446091423
71.0,0.9389059645877463
72.0,0.9390193512400726
73.0,0.9065814661085387
74.0,0.8793182275324776
75.0,1.0101748989716008
76.0,1.0821201424140885
77.0,1.1080592070894975
78.0,1.0815662355471742
79.0,1.0510898568695417
80.0,1.0472544682100957
81.0,1.0569098894672782
82.0,1.0173190345866925
83.0,0.9843505594480992
84.0,1.0124413567249109
85.0,1.0037428443529464
86.0,0.997583000129723
87.0,0.9924265577793454
88.0,0.9534827947219225
89.0,0.9583850114838368
90.0,0.9434291418164512
91.0,0.9227269231868065
92.0,0.9072921785225521
93.0,1.0007638353206127
94.0,1.0866084030948464
95.0,1.0868663171867112
96.0,1.089856270154084
97.0,1.055647619669059
98.0,1.0543937627415731
99.0,1.036667837790355
100.0,1.0289921616962099
101.0,1.0070080703073425
102.0,0.9763714578445125
103.0,0.9662236387902274
104.0,1.0216358369288294
105.0,0.9549946510365103
106.0,0.954374495756571
107.0,0.9444619634610564
108.0,0.951858633709642
109.0,0.9468041007253666
110.0,0.9021917223814092
111.0,0.9543917389772877
112.0,1.029891673048904
113.0,1.1057602710993522
114.0,1.081602005421095
115.0,1.0339450740940808
116.0,1.0636884073642834
117.0,1.0602732923708162
118.0,1.0573537951256855
119.0,0.9989680219935431
120.0,1.000310731106918
