Time,NormalisedFlux
0.0,0.9741839841761358
1.0,1.0440147912870201
2.0,1.1081319351276226
3.0,1.094811704270715
4.0,1.0554909676237632
5.0,1.0335909374851402
6.0,1.0420865023324393
7.0,1.0097603777494704
8.0,1.0139693816895514
9.0,1.0367947880104738
10.0,0.9844208767974234
11.0,0.9935016993597986
12.0,0.9809966356570234
13.0,0.9549105145053116
14.0,0.9645779356146036
15.0,0.9480622988403193
16.0,0.9392399988955022
17.0,0.9150747285758432
18.0,0.9257077920534394
19.0,0.9873991631592822
20.0,1.0759070182888812
21.0,1.1087709389853684
22.0,1.0798738414327942
23.0,1.0140866748384283
24.0,1.0448615248713626
25.0,1.0132791589908159
26.0,1.0316762338775463
27.0,1.0089082378811454
28.0,0.99575136515126
29.0,0.9959453778024706
30.0,0.9741729968358632
31.0,0.9699747129128562
32.0,0.936198015452596
33.0,0.9647380063901375
34.0,0.9656573943946333
35.0,0.9093665298070029
36.0,0.8899540990886781
37.0,0.9211734775548995
38.0,1.0062173497594056
39.0,1.0576550677007406
40.0,1.0855593740337455
41.0,1.083770305067434
42.0,1.0561660224092453
43.0,1.0319201014198207
44.0,1.0206255812430283
45.0,1.0209053514308746
46.0,1.0130399401872416
47.0,1.008177795423018
48.0,0.9929829502004012
49.0,0.9697341594754318
50.0,0.9601269449690975
51.0,0.9624498240861518
52.0,0.945327482582805
53.0,0.9609219778520136
54.0,0.9324967603869025
55.0,0.909127248254942
56.0,0.9351406053253487
57.0,0.9881632247012321
58.0,1.0744268813537992
59.0,1.0782613065266633
60.0,1.0605244938066325
61.0,1.0732166661637554
62.0,1.0826228653618097
63.0,1.0594013222138945
64.0,1.0457259106828274
65.0,1.0033602665019403
66.0,0.9848083410018635
67.0,1.0049180775990583
68.0,1.014405809670474
69.0,0.9675817097624021
70.0,0.9677929905884358
71.0,0.9276820283032474
72.0,0.9224403797432166
73.0,0.917162548752699
74.0,0.9039734819151387
75.0,0.8945357694471623
76.0,1.016443251927716
77.0,1.0697179602382556
78.0,1.0870909139447977
79.0,1.0540878644953156
80.0,1.0215652865316294
81.0,1.0364431777236462
82.0,1.048025609972271
83.0,0.9974956929741482
84.0,1.0088233772068977
85.0,0.996740806958161
86.0,0.9894346656210847
87.0,1.0153640287026493
88.0,0.976836922938077
89.0,0.9487239828818761
90.0,0.9667651574483674
91.0,0.9554565701977071
92.0,0.9337630632083199
93.0,0.9133292518939637
94.0,0.9072042281223214
95.0,0.998806340958389
96.0,1.0794804024882925
97.0,1.077569865647228
98.0,1.0880418194843708
99.0,1.0601729058975145
100.0,1.0254160286205476
101.0,1.0377643484455195
102.0,1.0102163025392608
103.0,1.0301157479961238
104.0,1.0306861621842878
105.0,0.9976561319161648
106.0,0.9889606866221397
107.0,0.9697927648710376
108.0,0.9330848828794891
109.0,0.991027137518919
110.0,0.9517310274142076
111.0,0.9173276463631037
112.0,0.8988009346761092
113.0,0.9244799603628936
114.0,1.0171293912007877
115.0,1.0802898320382128
116.0,1.0775215775417448
117.0,1.0508360452513301
118.0,1.0783814215645144
119.0,1.030635813155921
120.0,1.0515420415955878
