Time,NormalisedFlux
0.0,0.9999456116417941
1.0,0.9551274117419789
2.0,0.942215000560664
3.0,0.9306800037721927
4.0,0.9593645929516753
5.0,0.9092493046585697
6.0,0.92037317947461
7.0,0.9404896624600239
8.0,1.0267949755577563
9.0,1.0743317487219637
10.0,1.092589628899901
11.0,1.0734674277981444
12.0,1.0429500537745622
13.0,1.0518374878370187
14.0,1.0584398322525594
15.0,1.0307792311082182
16.0,1.0287721684148101
17.0,1.0042805880150032
18.0,0.9971865572282241
19.0,0.9993438907408968
20.0,0.976979066053951
21.0,0.9569288720286496
22.0,0.9397804120737029
23.0,0.974455012473274
24.0,0.9691711057536656
25.0,0.9199120241301973
26.0,0.9187875602189324
27.0,0.9664404536679915
28.0,1.0342628047893292
29.0,1.0670301717282635
30.0,1.0971401920287278
31.0,1.0449513283776932
32.0,1.0502364232950254
33.0,1.037531840283989
34.0,1.0371034363875478
35.0,1.033498944022905
36.0,1.0065143092293187
37.0,0.9965238385163291
38.0,1.0165882836764182
39.0,0.9797589406526879
40.0,0.9975742631025335
41.0,0.9575764618174029
42.0,0.9320667160169925
43.0,0.9695065126993674
44.0,0.9293048172986211
45.0,0.856509629137166
46.0,0.9332007463593242
47.0,0.9778837646225149
48.0,1.052608326903308
49.0,1.0826698186111456
50.0,1.0644297148444641
51.0,1.043938756644567
52.0,1.0661335648279027
53.0,1.0457185315151838
54.0,1.0497588848938193
55.0,1.0165389806340686
56.0,1.0015524668589129
57.0,1.001217321767002
58.0,0.9976252492379604
59.0,0.9766553501401473
60.0,0.9755715435263667
61.0,0.975921603621705
62.0,0.9743453880563538
63.0,0.9641282390830188
64.0,0.9025894878954571
65.0,0.888425557853386
66.0,0.9419572234488389
67.0,1.0192859999600656
68.0,1.084406083449048
69.0,1.0754891408571183
70.0,1.037367726760858
71.0,1.0712006345796066
72.0,1.0630199440405523
73.0,1.046171343803403
74.0,1.0289433963870886
75.0,1.0240402750100706
76.0,1.007830076985155
77.0,1.0144500630744764
78.0,1.0143389057517582
79.0,0.9855655380705493
80.0,0.949506496839468
81.0,0.9695179391448226
82.0,0.9419251547069549
83.0,0.9190625962132167
84.0,0.9097317643090623
85.0,0.9162342490889108
86.0,0.9982368688461243
87.0,1.0659965133032439
88.0,1.116282397013336
89.0,1.1236334746393917
90.0,1.039298220443546
91.0,1.0304531754775998
92.0,1.0750180070531723
93.0,1.0123694147773463
94.0,1.045202513322723
95.0,0.9993300869247481
96.0,1.0094760345768088
97.0,1.0219870824172088
98.0,0.9642261222507406
99.0,0.9612169704909631
100.0,0.9458161504266771
101.0,0.9435008271612357
102.0,0.937351469957428
103.0,0.9151603920241156
104.0,0.8931652630541734
105.0,0.9423208475647934
106.0,1.0471330678278457
107.0,1.0719641755969793
108.0,1.0951780672457874
109.0,1.0314287334443997
110.0,1.020715241433749
111.0,1.0360054940973369
112.0,1.051172529692586
113.0,1.0272661302423785
114.0,1.0150861443025998
115.0,1.0160406178852561
116.0,1.0139248052116727
117.0,1.0068481090456176
118.0,0.9740000808621627
119.0,0.964110329084215
120.0,0.9850082467263717
