Time,NormalisedFlux
0.0,1.0104143979955327
1.0,0.9769487057780039
2.0,0.9756813384287086
3.0,0.9525075479477424
4.0,1.0222687839613407
5.0,1.1294399085172395
6.0,1.0463104730109312
7.0,1.0471186940837984
8.0,1.0867517972600396
9.0,1.0285035858853973
10.0,1.1163216024538694
11.0,1.1386761272390542
12.0,1.1656315134568833
13.0,1.157879734525625
14.0,1.179321665271835
15.0,1.153299529500192
16.0,1.1184994630167961
17.0,1.1378046570717844
18.0,1.1072428691987468
19.0,1.0810475240225372
20.0,1.0673859545861437
21.0,1.0772882344257704
22.0,1.0838653609288558
23.0,1.0771035409834402
24.0,1.0192959774889019
25.0,1.0106945753110075
26.0,1.0146431608941757
27.0,0.9809230830981036
28.0,1.0104294152090403
29.0,1.0251418278986935
30.0,0.9623592054974368
31.0,0.9365884117171952
32.0,0.9878648303356804
33.0,0.9347401387530526
34.0,0.8927216074743136
35.0,0.913067386168473
36.0,0.8775215331504892
37.0,0.8997534999497961
38.0,0.880515113585099
39.0,0.8473718433794277
40.0,0.898726371268713
41.0,0.8399929448106817
42.0,0.8605278359761022
43.0,0.828008153607346
44.0,0.9428501966699472
45.0,0.8820787972449172
46.0,0.8627695113039872
47.0,0.870540228423522
48.0,0.9343737726777516
49.0,0.9095990129913155
50.0,0.9591956303624827
51.0,0.9570684291407641
52.0,1.0033609057302069
53.0,0.9770206248233486
54.0,1.0219595426376094
55.0,1.02041148895443
56.0,1.0543962735435977
57.0,1.0233561363725985
58.0,1.0426731200151884
59.0,1.044026308007205
60.0,1.0286747690723406
61.0,1.0567880437173764
62.0,1.0576104169471943
63.0,1.1069511051657148
64.0,1.0632012070670278
65.0,1.1416676411498692
66.0,1.1038705187101028
67.0,1.1166699349912348
68.0,1.158297319819564
69.0,1.1249610441528768
70.0,1.1686606934045631
71.0,1.0923713627655702
72.0,1.144417169657476
73.0,1.1051524489783082
74.0,1.0785558610354937
75.0,1.0840917826331367
76.0,1.0068305337522827
77.0,1.0315619035280366
78.0,1.072392328984322
79.0,0.9996359826379986
80.0,1.03855094039773
81.0,1.0432362698456317
82.0,0.968558351926383
83.0,0.9675462496557761
84.0,0.9863448643725575
85.0,0.9540576277216068
86.0,0.93726941046429
87.0,0.9359214208357912
88.0,0.9347149743991345
89.0,0.8809034961340403
90.0,0.9524952059462503
91.0,0.9054119540961927
92.0,0.8780786326636044
93.0,0.8389457094071097
94.0,0.8565101345872153
95.0,0.8185686871560287
96.0,0.8518498008147711
97.0,0.8611781590375048
98.0,0.8640358149378791
99.0,0.9135019926141131
100.0,0.8795620832136304
101.0,0.9488103025329319
102.0,0.9612142831809212
103.0,0.9255119600484726
104.0,0.9357613493427442
105.0,0.9410154500143497
106.0,0.9762772501437276
107.0,0.9835094996944747
108.0,0.9862430690187053
109.0,1.0257098068994122
110.0,1.03506122693925
111.0,1.084793524025134
112.0,1.0356632160270094
113.0,1.036271101407064
114.0,1.1243272582880974
115.0,1.061760095375144
116.0,1.0635550482974725
117.0,1.0957968687193658
118.0,1.17063318137526
119.0,1.12716563419036
120.0,1.1619161046305233
