Time,NormalisedFlux
0.0,1.008589314365069
1.0,1.0257938767047758
2.0,1.0392608356477826
3.0,1.0250381696877033
4.0,1.0439074320231494
5.0,1.103046996942475
6.0,1.0690206946157272
7.0,1.0951483876997385
8.0,1.0972013769315583
9.0,1.0945578608841988
10.0,1.148881160599004
11.0,1.1466771999526626
12.0,1.1342063332075942
13.0,1.1716765396315754
14.0,1.1214948930740611
15.0,1.1471965443619396
16.0,1.1042049674918526
17.0,1.109216230519057
18.0,1.0680648557918289
19.0,1.079548209976583
20.0,1.0165834252540125
21.0,1.0810773019870126
22.0,1.0533941635178539
23.0,1.0285638850449823
24.0,0.9924084078986253
25.0,1.0315111276036955
26.0,0.9900931909147055
27.0,0.9726884953410135
28.0,0.9621091872911652
29.0,0.9908463955776488
30.0,0.9288057579704766
31.0,0.9433667945361616
32.0,0.9027323640034485
33.0,0.927974603372495
34.0,0.9027331499871687
35.0,0.8866027837017574
36.0,0.8978465398033295
37.0,0.8460529993829912
38.0,0.8144321166126893
39.0,0.87883977426765
40.0,0.9091358520340299
41.0,0.9218954806020584
42.0,0.9010052108139237
43.0,0.8787942216831017
44.0,0.8714305126110837
45.0,0.9311792323474122
46.0,0.9872307150088256
47.0,0.9319346629550321
48.0,0.9527454390271044
49.0,0.978563735458457
50.0,1.0049891870070986
51.0,0.9973337971976918
52.0,0.959763988107472
53.0,0.9820479224393925
54.0,0.9908288047981053
55.0,1.0349377533746456
56.0,1.0649564906066507
57.0,1.0838193282467654
58.0,1.0719290338151768
59.0,1.108106966750416
60.0,1.1318204885265182
61.0,1.1174078895168746
62.0,1.11255222089341
63.0,1.1086485647134507
64.0,1.1434516766127603
65.0,1.1725457535712462
66.0,1.1346743843287084
67.0,1.0677480889829323
68.0,1.0861952341606658
69.0,1.1072894011578516
70.0,1.061650745246227
71.0,1.0922744713693509
72.0,1.0583993251105586
73.0,1.0490612649745954
74.0,1.0829545647789058
75.0,1.0405695624490061
76.0,1.0203752564152477
77.0,1.0450901873461853
78.0,1.02406088736908
79.0,1.0119144451421227
80.0,0.9490698645991641
81.0,0.9730909173354421
82.0,0.9695055086919553
83.0,0.9657450031436109
84.0,0.9485713023259629
85.0,0.9181948405695366
86.0,0.9196057229867001
87.0,0.8956046986832732
88.0,0.864899145868076
89.0,0.8983015896788382
90.0,0.896008382695304
91.0,0.8534890177104658
92.0,0.8721969795599307
93.0,0.8531550780478309
94.0,0.9007393964089706
95.0,0.8925538990379779
96.0,0.9128833492057478
97.0,0.9018699751178882
98.0,0.9200499145933947
99.0,0.9358055979825565
100.0,0.9401752552051148
101.0,0.9098341306488948
102.0,0.9954574805091935
103.0,0.9888265297102145
104.0,0.9381827944662043
105.0,0.98922239063781
106.0,1.0020979278703284
107.0,0.987521371738886
108.0,0.969105958630511
109.0,1.0457004490583608
110.0,1.0431090057746748
111.0,1.0386855383937073
112.0,1.0850215994610142
113.0,1.0900914184310866
114.0,1.1147248955175026
115.0,1.094325689227914
116.0,1.1274739360128607
117.0,1.1720332687417336
118.0,1.1563715953362808
119.0,1.1708959798424714
120.0,1.1091493580140457
