Time,NormalisedFlux
0.0,0.9810485093341567
1.0,0.9692155807257479
2.0,0.9471998454287573
3.0,0.9305938412197328
4.0,0.9219657292850201
5.0,0.9434627394074904
6.0,1.0352473537989013
7.0,1.0873939311931866
8.0,1.089203011347046
9.0,1.101852280372097
10.0,1.0314199511285678
11.0,1.0529755768449363
12.0,1.0595588595801277
13.0,1.042818093062063
14.0,0.9976404615571565
15.0,1.0176589615265175
16.0,1.0176235638122806
17.0,1.0114727231947034
18.0,0.976785597286731
19.0,0.956091543315243
20.0,0.9438178694940019
21.0,0.9511411461389935
22.0,0.9202057165176666
23.0,0.9077122124541794
24.0,0.9078729452237009
25.0,0.9068476852491674
26.0,0.9958157476938656
27.0,1.0800451144363614
28.0,1.1058500343076423
29.0,1.0722306570481013
30.0,1.0522197939011526
31.0,1.0711524236488608
32.0,1.0516927500789333
33.0,1.0237543632960064
34.0,1.0229263474211103
35.0,1.0058475182511066
36.0,0.9864813886481822
37.0,0.9974991541045636
38.0,0.9753436079894051
39.0,0.9861800881230974
40.0,0.964813064514955
41.0,0.9242820256606715
42.0,0.9703485874473624
43.0,0.9286046448524456
44.0,0.9296813954117868
45.0,0.9001498662227645
46.0,0.976643493179999
47.0,1.040764277545916
48.0,1.0908506644780929
49.0,1.1062216621415393
50.0,1.0669093881094274
51.0,1.0419863671849037
52.0,1.033675927421853
53.0,1.0435525551430944
54.0,1.0382434171976387
55.0,1.0163960302461024
56.0,0.9989057622052133
57.0,0.9755193549580808
58.0,1.0066568727111573
59.0,1.0009831245089094
60.0,0.9691730734779259
61.0,0.9604135726658177
62.0,0.9695070581393288
63.0,0.932965416400563
64.0,0.9126808730400934
65.0,0.9102655054671296
66.0,0.9339168509678728
67.0,1.0165432482854313
68.0,1.0771621403733347
69.0,1.0852029058327908
70.0,1.0889093859374859
71.0,1.0561849283033669
72.0,1.0420958782208232
73.0,1.0420199280635365
74.0,1.021020351953842
75.0,1.0256863703498973
76.0,1.0137720732124542
77.0,0.993966547849734
78.0,0.9882649211159658
79.0,0.9938338165786621
80.0,0.948841382571966
81.0,0.9645482600105889
82.0,0.9511418547119026
83.0,0.9696000779978745
84.0,0.9575461909847902
85.0,0.8953131763415081
86.0,0.9260834589408007
87.0,0.9463112989721789
88.0,1.0299547253203705
89.0,1.0944602120354276
90.0,1.0845104936416252
91.0,1.0675862714432058
92.0,1.0843716832779957
93.0,1.0508265935407421
94.0,1.0678131232512815
95.0,1.0537333781225475
96.0,1.0239972436533136
97.0,1.0034393646498685
98.0,1.0285158234989877
99.0,1.0247423813176113
100.0,0.9701321398646144
101.0,0.9687036129146703
102.0,0.9227222422538093
103.0,0.9723387755009594
104.0,0.9461162887080277
105.0,0.9164415078695768
106.0,0.9195316265708336
107.0,0.9732142173487615
108.0,1.014336834696496
109.0,1.053811676411463
110.0,1.1042038526481752
111.0,1.0803599832505568
112.0,1.0528154615422063
113.0,1.030041632106529
114.0,1.0464131150532932
115.0,0.994795951782985
116.0,1.0375469033874398
117.0,0.9815079236209906
118.0,1.0068959412163003
119.0,0.9811864709206543
120.0,1.004201222494097
