Time,NormalisedFlux
0.0,1.0062510128311895
1.0,1.0180850850937282
2.0,1.0023342750585402
3.0,0.9692513291569012
4.0,0.9404843781359364
5.0,0.9724567176582966
6.0,0.9569411479900566
7.0,0.9381569091443208
8.0,0.9036526000988813
9.0,0.9277195916674292
10.0,0.9482575180202271
11.0,1.0477506800592655
12.0,1.094558627426001
13.0,1.1016639982909482
14.0,1.0645507933704241
15.0,1.0240270598004322
16.0,1.015746188957547
17.0,1.0434465882706543
18.0,1.0580072245113659
19.0,0.9880373838424136
20.0,1.0207022401441768
21.0,1.0070508479429718
22.0,0.9493945888113069
23.0,0.9593712770017726
24.0,0.9822028654805216
25.0,0.9786185837895769
26.0,0.9391401851500836
27.0,0.9337835962418518
28.0,0.9105412883403712
29.0,0.9194864993022568
30.0,0.9912871660803905
31.0,1.0122030136574485
32.0,1.0968670377347722
33.0,1.1066367694930717
34.0,1.058888657933192
35.0,1.0517663584781733
36.0,1.029082675367299
37.0,1.0154141039332112
38.0,0.9818061860209091
39.0,0.9958841512591895
40.0,1.005801983973286
41.0,1.0200590914146304
42.0,1.0128609145996368
43.0,0.9618369350389896
44.0,0.9546152469571675
45.0,0.9634624954144021
46.0,0.944676167175436
47.0,0.9018351505423134
48.0,0.878729603258614
49.0,0.9508855615133425
50.0,1.0154882648387726
51.0,1.0915018572769142
52.0,1.078214872686492
53.0,1.0329359380182144
54.0,1.0444201321315767
55.0,1.036230511430652
56.0,1.0587094899123015
57.0,1.0433417505520008
58.0,0.9820054569336734
59.0,1.0096705353173618
60.0,1.0171644098853425
61.0,1.0024685544212175
62.0,1.0012168314868954
63.0,0.9664717700526122
64.0,0.9770159241330026
65.0,0.9394969841860114
66.0,0.9606917933563615
67.0,0.9185920324539643
68.0,0.8819010118634093
69.0,0.9435145272025842
70.0,1.0162157173308426
71.0,1.0668986127717386
72.0,1.086600407278719
73.0,1.0742017896021834
74.0,1.0679300958622633
75.0,1.021311829237294
76.0,1.0402451049710366
77.0,1.0526964211423544
78.0,0.9949983926060729
79.0,1.0228879430971114
80.0,1.0091887820078134
81.0,1.0064127825839728
82.0,0.9888500943995968
83.0,0.9958025134252881
84.0,0.9205937096678899
85.0,0.9540281792360608
86.0,0.9575427880567032
87.0,0.8822784803417038
88.0,0.9049652840909683
89.0,0.9702628087187489
90.0,1.0370972757285395
91.0,1.0906948897670217
92.0,1.0928407765399268
93.0,1.0553411111936943
94.0,1.0702521502151638
95.0,1.0493002018360909
96.0,1.0585444966845252
97.0,1.0050698238627738
98.0,1.017663713844563
99.0,0.946960747259536
100.0,0.9862801374352758
101.0,0.9742412512617032
102.0,0.9523330596050436
103.0,0.9581287997958666
104.0,0.951827943395193
105.0,0.9407323980966561
106.0,0.9411045501347679
107.0,0.8841803022809058
108.0,0.9001933492772095
109.0,0.9889683840806061
110.0,1.0368315863522366
111.0,1.0807788718149396
112.0,1.0940654661394185
113.0,1.0673020182293513
114.0,1.0402766147186469
115.0,1.058075751922889
116.0,1.0623495120665525
117.0,1.0379780636642582
118.0,0.9852369834971402
119.0,0.9903384020631073
120.0,1.0172700336265472
