Time,NormalisedFlux
0.0,1.002539332600782
1.0,0.980060171443814
2.0,0.9540178692596158
3.0,0.9758564126679157
4.0,0.9136834454785677
5.0,0.9144439349126844
6.0,0.9354373838494411
7.0,0.8907161257701649
8.0,0.9099614236679617
9.0,0.8774544096837958
10.0,0.9037939491167654
11.0,0.8585371675035497
12.0,0.8292520347408981
13.0,0.8464461655305019
14.0,0.9184238795225497
15.0,0.8901040877998595
16.0,0.9632994894301414
17.0,0.8472108001710619
18.0,0.9052383891035916
19.0,0.9102057899860845
20.0,0.9456530327610586
21.0,0.9479403193471867
22.0,0.9864933283674902
23.0,1.017608031989005
24.0,1.0016586748215788
25.0,1.0150740113303616
26.0,1.0092155078761236
27.0,1.0336222665512595
28.0,1.0332059291276185
29.0,1.0627041420735415
30.0,1.0729571959294533
31.0,1.0764363549543114
32.0,1.1361002408083893
33.0,1.0816053913860746
34.0,1.1068246005272668
35.0,1.119846190964141
36.0,1.1549977499401567
37.0,1.1554776490716014
38.0,1.1371333274116382
39.0,1.1653308788802108
40.0,1.1046248633880724
41.0,1.1490605703218078
42.0,1.1097966067969152
43.0,1.0524426711451942
44.0,1.0257927579455137
45.0,1.0101932020801294
46.0,1.0214654463800759
47.0,1.0366433642197572
48.0,1.023655356941248
49.0,1.0133487272066355
50.0,0.9639452279504607
51.0,1.0014573310684398
52.0,0.9824243904364912
53.0,0.9905297617486786
54.0,0.9624263887937938
55.0,0.9451754604338243
56.0,0.9713754552845686
57.0,0.8998299720696034
58.0,0.9002456186554539
59.0,0.9490885086061073
60.0,0.8466688889576993
61.0,0.9032237271396867
62.0,0.8460954613746351
63.0,0.821702008446471
64.0,0.8343839578884876
65.0,0.8786001112112034
66.0,0.905928804419891
67.0,0.88800845506268
68.0,0.9287186009892361
69.0,0.8855146031135316
70.0,0.9299458699108494
71.0,0.9396960616301328
72.0,0.936678956647972
73.0,0.9927930050988315
74.0,0.9509131079403157
75.0,1.0093101573455663
76.0,1.0013645725698022
77.0,0.973410406425163
78.0,1.035457716362119
79.0,1.084922525755574
80.0,1.0697987918216147
81.0,1.095794178128992
82.0,1.0873706111572088
83.0,1.1084838201255247
84.0,1.1131221900542776
85.0,1.0641300347206177
86.0,1.1371104928350806
87.0,1.142893892569401
88.0,1.1491438756055752
89.0,1.1597208896966016
90.0,1.1738698729172647
91.0,1.1049076721039381
92.0,1.1095872274032386
93.0,1.0874069542071225
94.0,1.0855948355042206
95.0,1.102553819850755
96.0,1.094502077877647
97.0,1.1017082861449985
98.0,1.0673931293049974
99.0,1.0627016560545501
100.0,1.011478027421652
101.0,1.059694051280199
102.0,0.9917264173669982
103.0,0.9638437727530084
104.0,0.9851423334642468
105.0,0.9695662693002216
106.0,0.956742718385281
107.0,0.9429149529495922
108.0,0.9141344104980786
109.0,0.9104314726764678
110.0,0.9178099051483575
111.0,0.8838595647803352
112.0,0.9155136602953141
113.0,0.8717497134605174
114.0,0.8697057319032715
115.0,0.8495503865653086
116.0,0.82668573036319
117.0,0.8935590161297926
118.0,0.8821518239259148
119.0,0.883875900364193
120.0,0.9229495982960508
