Time,NormalisedFlux
0.0,0.9001813367747276
1.0,0.9484881730133682
2.0,0.9981095539952896
3.0,0.9297518057477407
4.0,0.9379001284309261
5.0,0.9141559022821255
6.0,0.955391655838925
7.0,0.9796654023637181
8.0,1.004781719830474
9.0,1.0088641700358636
10.0,1.0363376775004751
11.0,1.0091412829772715
12.0,1.0295925432285304
13.0,1.0608317325034389
14.0,1.033262832997041
15.0,1.0398979507153945
16.0,1.0813786061970674
17.0,1.1044909909575864
18.0,1.1219717656391606
19.0,1.1435674354447887
20.0,1.1325308698498255
21.0,1.0880917432887707
22.0,1.1727980838636816
23.0,1.1511653156379582
24.0,1.118089384706135
25.0,1.0971842613768028
26.0,1.1471674684455146
27.0,1.0974747540328096
28.0,1.0698021695453237
29.0,1.0782585412116787
30.0,1.070800376002428
31.0,1.094834350151474
32.0,1.0597632450212056
33.0,0.9843736683092666
34.0,1.0622069988723108
35.0,0.9975634508333522
36.0,1.0052439365519823
37.0,1.0164845774846953
38.0,0.9993422015017288
39.0,0.9794905034048095
40.0,0.9915675135105134
41.0,0.9498141833297484
42.0,0.9296570693444207
43.0,0.9330553305619529
44.0,0.9610742679267904
45.0,0.9087593256072793
46.0,0.9065229694942992
47.0,0.8947261403452647
48.0,0.8452163586080279
49.0,0.8652051666718545
50.0,0.8503871056442217
51.0,0.8183746511296791
52.0,0.872444651576461
53.0,0.8612971349088625
54.0,0.8950154673937801
55.0,0.9026269954140734
56.0,0.8784642459936385
57.0,0.9146248465912054
58.0,0.9288051174521625
59.0,0.9424855946403706
60.0,0.9450683729429947
61.0,0.9618493963863443
62.0,0.979949406061166
63.0,0.9744975953697383
64.0,1.0279554363442804
65.0,1.0068377580297372
66.0,1.0142171416337171
67.0,1.0059646844800068
68.0,1.033500743866824
69.0,1.0592354309671506
70.0,1.047110586955033
71.0,1.0315031577733955
72.0,1.0933706103101528
73.0,1.104824696449155
74.0,1.131896892131904
75.0,1.0672787005620359
76.0,1.1021238023317539
77.0,1.1464220759809214
78.0,1.1703828296518346
79.0,1.153937026244034
80.0,1.156397436233454
81.0,1.1290918838282245
82.0,1.1221684609311926
83.0,1.147510119551304
84.0,1.107490833071079
85.0,1.0918826307298286
86.0,1.1046639532858549
87.0,1.0898536358818056
88.0,1.0965566654910104
89.0,1.0341955021216889
90.0,1.0660507553147638
91.0,1.0612503066470946
92.0,1.0192249993287794
93.0,1.0216573332305987
94.0,0.9602677905786864
95.0,1.0149296325885737
96.0,0.9449701429744193
97.0,0.9425758390003137
98.0,0.9031838454525805
99.0,0.9108997420035061
100.0,0.9343287351645643
101.0,0.8806810271117335
102.0,0.8857407658944929
103.0,0.8834648168363757
104.0,0.8516183153545916
105.0,0.8965773151601714
106.0,0.823655203524079
107.0,0.8661247035983204
108.0,0.8793029178978745
109.0,0.8483079824128881
110.0,0.8198508559528673
111.0,0.9094637300829724
112.0,0.9219147779701642
113.0,0.9879968184265122
114.0,0.8796160478102161
115.0,0.9559524168682655
116.0,0.9546879060574914
117.0,0.9469503187552594
118.0,0.98854409360335
119.0,0.9900907219829326
120.0,0.9865742873368419
