Time,NormalisedFlux
0.0,1.0289567358230405
1.0,1.124529859812687
2.0,1.1085026157094169
3.0,1.073074875198915
4.0,0.9882464867862341
5.0,1.0532403012607712
6.0,1.1406625535664965
7.0,1.1151428150002234
8.0,1.051880986746732
9.0,1.041494932908566
10.0,0.9446797200906442
11.0,1.0067301087047251
12.0,1.0684034095611603
13.0,1.071203444800926
14.0,0.9546549016727514
15.0,1.0853602330506171
16.0,0.9407621708746402
17.0,0.9040734589982937
18.0,0.9411597752374568
19.0,0.9420160542698761
20.0,0.9795758325645557
21.0,0.9367291718001552
22.0,1.0674730159098034
23.0,1.1391166482656616
24.0,0.8839481579337171
25.0,1.109754711992372
26.0,0.8178426824243006
27.0,1.0606658425527247
28.0,1.0702866664801525
29.0,0.9744399792121526
30.0,0.9595964970155926
31.0,0.9415569262228729
32.0,1.1412993035543118
33.0,0.9969670311217955
34.0,1.064389259378089
35.0,0.976937455230545
36.0,1.1823425277189732
37.0,1.0389662925439105
38.0,0.8711249939422571
39.0,0.9678403867284407
40.0,0.9898800096690654
41.0,1.1089226322240937
42.0,0.9000677592756355
43.0,0.8938709329640697
44.0,1.0359842044372602
45.0,0.9330104403762108
46.0,1.1179494112890782
47.0,1.0140787372794713
48.0,0.8516777356278948
49.0,0.8325721540836805
50.0,1.0534470658804806
51.0,1.034498701601142
52.0,1.2171475362213655
53.0,1.096485125330657
54.0,1.1038952548647674
55.0,0.8075495359613987
56.0,0.8426633967776708
57.0,1.1219895651810212
58.0,1.11799399695949
59.0,0.9084014874124202
60.0,1.1004284637960653
61.0,1.1337864234290118
62.0,1.0583233946166866
63.0,1.016552303163945
64.0,0.9614514792024161
65.0,1.0218468040886144
66.0,1.1466625076543335
67.0,1.0048258091599231
68.0,0.8852232665048864
69.0,0.9559990025004055
70.0,1.0693027999505011
71.0,1.0819378599349991
72.0,1.2546983555307953
73.0,0.9914223728806789
74.0,0.9807745519945691
75.0,0.9412987561538088
76.0,1.1139066274471643
77.0,1.031725701492506
78.0,1.0931829030139886
79.0,0.9577662557400681
80.0,0.9957937051864791
81.0,0.9990657329278366
82.0,0.8340792805073174
83.0,0.8713029698735614
84.0,0.9439028600082615
85.0,0.964345341008002
86.0,0.8966118863340052
87.0,1.004280505397082
88.0,1.020616876397722
89.0,0.997916438975911
90.0,1.0093765262275585
91.0,1.0886461663196207
92.0,1.1296739101058535
93.0,0.9354395387763503
94.0,0.7988960999638748
95.0,0.9518752497083327
96.0,1.0425341303336029
97.0,0.801247249292231
98.0,0.926991674924452
99.0,0.8844410617379744
100.0,0.9604935619015909
101.0,0.9824133595083292
102.0,0.9633453150800917
103.0,1.1142635856514196
104.0,0.9234072186109358
105.0,1.056358811109831
106.0,1.1801361202741023
107.0,0.8970502482550006
108.0,0.9956657909020611
109.0,1.0384769215564293
110.0,1.0903203658516267
111.0,0.9348199150388266
112.0,0.8285056846766652
113.0,0.9476021599728535
114.0,0.992656514778744
115.0,1.0371600379557293
116.0,0.8910625715728852
117.0,0.9666794756856997
118.0,0.9549276741630963
119.0,1.1239180697591955
120.0,1.0509371448634095
