Time,NormalisedFlux
0.0,1.0567845392381694
1.0,1.0351385961391175
2.0,1.0504446953213187
3.0,1.0444154339880185
4.0,0.9965338190888859
5.0,1.0163293592394558
6.0,1.014123563033496
7.0,0.9900809850776379
8.0,0.9973760885363504
9.0,0.9789321255126048
10.0,0.9460320825273812
11.0,0.93824975503596
12.0,0.966282055113461
13.0,0.9284025571350991
14.0,0.9271003342317821
15.0,0.9134483737827902
16.0,0.9933413909477875
17.0,1.0280023007561079
18.0,1.1167024581837857
19.0,1.1078811359195084
20.0,1.0778068982113527
21.0,1.0512022828994905
22.0,1.0421858362770782
23.0,1.0448158719715
24.0,1.0787005779157968
25.0,1.0102153142168646
26.0,1.0080895014797495
27.0,0.9982566383085576
28.0,1.003290199109325
29.0,0.9558651372036631
30.0,0.9891582151569215
31.0,0.9481062976192745
32.0,0.9905129708321292
33.0,0.9512489875373149
34.0,0.9508892443541173
35.0,0.9217655681965014
36.0,0.8933606569574211
37.0,0.961127963268435
38.0,1.0179198891438594
39.0,1.0653266562768329
40.0,1.0722740530742987
41.0,1.0621370351457777
42.0,1.039166433811319
43.0,1.0554971896410499
44.0,1.018762705570729
45.0,1.0301689656777375
46.0,1.0137648995401425
47.0,1.0052774505143498
48.0,1.0097328399076233
49.0,0.9872921196955652
50.0,0.9546569316674086
51.0,0.9964011329837705
52.0,0.9440551744374396
53.0,0.9363660189974525
54.0,0.9487149604036634
55.0,0.9270574723144133
56.0,0.9374138692725854
57.0,0.8895067281627251
58.0,0.9423909611404051
59.0,1.0476886201562652
60.0,1.1041178390875033
61.0,1.1097060130946488
62.0,1.1018388434749127
63.0,1.0452523100559983
64.0,1.035028386791703
65.0,1.0462657529943815
66.0,1.0375072508046637
67.0,1.0023185324714103
68.0,0.9941276593942175
69.0,1.0348651261335275
70.0,0.9913228092927163
71.0,0.9771221143994673
72.0,0.9575968242580368
73.0,0.9567523581827678
74.0,0.9739805694962577
75.0,0.9745525134839768
76.0,0.9588910167253587
77.0,0.9215063302451902
78.0,0.9037430336639188
79.0,0.9305423883360544
80.0,1.0011668002519256
81.0,1.0668689485221894
82.0,1.081264318354589
83.0,1.0880127622269884
84.0,1.0576892480886024
85.0,1.043158260148175
86.0,1.0488100310631971
87.0,1.0714050254106784
88.0,1.00890766983786
89.0,0.9889401475541825
90.0,0.9956731417691791
91.0,0.9924905705730408
92.0,1.0015421610636113
93.0,0.9880785379177695
94.0,0.9765159596571406
95.0,0.9503878859005955
96.0,0.9717984671953258
97.0,0.9456643715318156
98.0,0.9187775485180938
99.0,0.8889788863470135
100.0,0.9401964324784232
101.0,1.0150867889577067
102.0,1.0588440645131356
103.0,1.079802367331996
104.0,1.0740354845241427
105.0,1.0857911687753958
106.0,1.048275772247626
107.0,1.0462244386806414
108.0,1.056999935925309
109.0,1.0220764914115632
110.0,1.0106732589962157
111.0,0.9919835748822875
112.0,0.9766984574790017
113.0,0.9883702422179041
114.0,0.9976314567848571
115.0,0.9454111945801944
116.0,0.939748245733711
117.0,0.9702047779850481
118.0,0.9496931943274434
119.0,0.9426987142261746
120.0,0.9238922316553952
