Time,NormalisedFlux
0.0,0.9372159087250598
1.0,0.9690744085816495
2.0,0.9689885665274856
3.0,0.9325062872302439
4.0,0.879676492449774
5.0,0.9265121861389711
6.0,0.9856434498791053
7.0,1.0749687500151934
8.0,1.1093289320866768
9.0,1.0546307644711514
10.0,1.047781197748563
11.0,1.0586944730719554
12.0,1.032691752594854
13.0,1.0355399654512323
14.0,1.015691278095347
15.0,0.9872735603612712
16.0,1.039780825119353
17.0,0.971570266335245
18.0,0.9802911406775058
19.0,0.9547331164112322
20.0,0.9645386265490047
21.0,0.9613198265195214
22.0,0.9221540613186989
23.0,0.8963476125933373
24.0,0.9254310640142672
25.0,0.997017591815128
26.0,1.085428464783043
27.0,1.082345970697536
28.0,1.040830272797519
29.0,1.0374955272273914
30.0,1.054274409152982
31.0,1.0578262691693594
32.0,1.054513694215598
33.0,1.0215927303963235
34.0,1.0241389340856417
35.0,1.0096002078579225
36.0,1.0165247403600222
37.0,0.9718817012151291
38.0,0.9424741269944461
39.0,0.9445989066423229
40.0,0.9797857514976388
41.0,0.9349516682816157
42.0,0.8955430707865927
43.0,0.9285848481877762
44.0,1.0069538065137602
45.0,1.0681871062095338
46.0,1.0936520320293812
47.0,1.0507497942811084
48.0,1.0483434488224423
49.0,1.020036651702405
50.0,1.0253072336794395
51.0,1.032431226654394
52.0,0.9670728271536393
53.0,1.010514789878896
54.0,1.0131733445352866
55.0,0.9909644341717996
56.0,0.9675171863325207
57.0,0.9087136139573233
58.0,0.9430015768245337
59.0,0.949926316466766
60.0,0.9238068252297302
61.0,0.9139427904339051
62.0,0.9218672597724108
63.0,0.9714919408866284
64.0,1.0864374881346242
65.0,1.1221560541844682
66.0,1.0701529820915132
67.0,1.052196193803226
68.0,1.0240410259297517
69.0,1.0324323714965853
70.0,1.0180796520212863
71.0,1.0024541330823362
72.0,0.9813837076228801
73.0,0.9899820411322753
74.0,0.977809476172637
75.0,0.9850920517607341
76.0,0.952125177198628
77.0,0.948777141487322
78.0,0.9760828151749645
79.0,0.9457655994486827
80.0,0.900910488588692
81.0,0.9250133586348822
82.0,0.9951415348884604
83.0,1.061876534592036
84.0,1.1129276594162099
85.0,1.0576066357917662
86.0,1.0243983736569424
87.0,1.0348500787942099
88.0,1.0582726637252868
89.0,1.0228488909760276
90.0,0.9728390576743252
91.0,1.0136326636314539
92.0,1.0081140733232232
93.0,0.9562722510695308
94.0,0.9757404611814755
95.0,0.9694758049507641
96.0,0.9356168598677179
97.0,0.9250733058657945
98.0,0.9192055591642403
99.0,0.9050292909998152
100.0,0.9403337356796898
101.0,1.0045026835183204
102.0,1.0714423137095657
103.0,1.1069305817347104
104.0,1.090057698183041
105.0,1.034091042201129
106.0,1.0535091434192458
107.0,1.0308049760063929
108.0,1.0428957812747377
109.0,0.9941513827303677
110.0,1.0461170165682219
111.0,1.021894996270438
112.0,0.9717342482672249
113.0,0.9829960356479683
114.0,0.9465237098953307
115.0,0.9478413707767661
116.0,0.9413143357391616
117.0,0.9214549364338809
118.0,0.9220515105418239
119.0,0.9426762343122599
120.0,1.020879312697175
