Time,NormalisedFlux
0.0,1.0044028553720667
1.0,1.0500399305294144
2.0,0.9898665276693327
3.0,0.9739720797606034
4.0,1.040764442337794
5.0,0.9538332206937216
6.0,0.9321952909416084
7.0,0.9517590578402231
8.0,0.9760748583373454
9.0,0.956229212706775
10.0,0.9532882779887877
11.0,0.9188866759475197
12.0,0.9200266427964426
13.0,0.8380202932024988
14.0,0.8916789784597808
15.0,0.8303300047411467
16.0,0.8132358749767654
17.0,0.8588829359287894
18.0,0.8487119605931119
19.0,0.9056113309982172
20.0,0.8872900464527463
21.0,0.907964929623583
22.0,0.9002070668597332
23.0,0.8960047913744599
24.0,0.9726058499592531
25.0,0.9467204758573182
26.0,0.9770449394949065
27.0,0.9980565315083899
28.0,0.9790265342911828
29.0,1.0179761168380863
30.0,0.9772466457087396
31.0,1.0076807427924324
32.0,1.0562969580883808
33.0,1.0287377143790006
34.0,1.0341943411882983
35.0,1.0529620455487696
36.0,1.05079472014924
37.0,1.0538737368614726
38.0,1.0928042137189176
39.0,1.0925724157256205
40.0,1.1779347941469964
41.0,1.1466584644361704
42.0,1.116839425946607
43.0,1.1540286587110977
44.0,1.1474530367575642
45.0,1.0797322448037623
46.0,1.1148111799306726
47.0,1.1038578984064429
48.0,1.110148521961155
49.0,1.0952488725362741
50.0,1.0482824541199052
51.0,1.0602727330800734
52.0,1.0496557730521745
53.0,1.0288057101666992
54.0,1.0206434589937854
55.0,1.0116878644840785
56.0,0.9650835174608765
57.0,0.9779472609254857
58.0,1.0154967024131873
59.0,0.9425040396297426
60.0,0.9786458823757643
61.0,0.9042488393677782
62.0,0.9259092057969901
63.0,0.9265726516448376
64.0,0.9068389854295443
65.0,0.8858333729225928
66.0,0.8812170945129295
67.0,0.8470051814320511
68.0,0.8767171231304859
69.0,0.8926525062321395
70.0,0.8562007704601124
71.0,0.8596337927523843
72.0,0.8800017299842271
73.0,0.9302964202210557
74.0,0.9074340547985341
75.0,0.9161253329431883
76.0,0.8888761852817855
77.0,0.956037288570202
78.0,0.9021323478083124
79.0,0.9803871536779736
80.0,0.9548487477290927
81.0,0.9920995118458108
82.0,0.984022958155931
83.0,0.9930718677329201
84.0,1.0438559011849624
85.0,1.0313381771495573
86.0,0.9969039713856804
87.0,1.0610388359747165
88.0,1.079069329997087
89.0,1.098066314031184
90.0,1.0639648915952475
91.0,1.0324367131189867
92.0,1.1008839228440177
93.0,1.1187162439450502
94.0,1.1641937994430716
95.0,1.121815411465214
96.0,1.1407575134914383
97.0,1.093883742998397
98.0,1.1763960743367827
99.0,1.1666555815567514
100.0,1.1282666571590896
101.0,1.1045276493015155
102.0,1.1107750256958269
103.0,1.0693590606513226
104.0,1.0743835135751854
105.0,1.0535693770834265
106.0,1.09183537746244
107.0,0.9959994312773247
108.0,1.0302633678112414
109.0,0.9712928977609141
110.0,1.0156122543725357
111.0,0.9893258650443895
112.0,0.9438311229259375
113.0,0.9437276292735786
114.0,0.9334005796969025
115.0,0.9230058318085069
116.0,0.9155710024714381
117.0,0.9347863651621925
118.0,0.9380479429651363
119.0,0.8768296159714529
120.0,0.90846247806926
