Time,NormalisedFlux
0.0,1.0943988381404022
1.0,1.0791620337782235
2.0,1.1142675759032947
3.0,1.139012793196375
4.0,1.1420070231053123
5.0,1.104273199008221
6.0,1.123600203244459
7.0,1.1695995777207682
8.0,1.15110433237242
9.0,1.1064944620060766
10.0,1.0977235592150965
11.0,1.14261470178779
12.0,1.0951258430947086
13.0,1.049770400488236
14.0,1.0753680039852518
15.0,1.0205577233395629
16.0,1.0143222448025921
17.0,1.0654390055478447
18.0,0.9910225004300361
19.0,1.0041124841466684
20.0,1.022057126679766
21.0,0.9895035815853275
22.0,0.9516257026070656
23.0,0.9407900069640689
24.0,0.9224121818046168
25.0,0.9682210301965688
26.0,0.932469645175682
27.0,0.897417486022845
28.0,0.8993679868470806
29.0,0.9152823733352551
30.0,0.8697332231100786
31.0,0.8783691868488843
32.0,0.8261724911433558
33.0,0.8644190899122607
34.0,0.848174494144048
35.0,0.831508703935321
36.0,0.8885561443834299
37.0,0.874546801850587
38.0,0.9094979062746134
39.0,0.9225404155152457
40.0,0.9139449450247773
41.0,0.9075559280461707
42.0,1.0070794401009928
43.0,0.9927287767150872
44.0,0.9582973590629587
45.0,1.0235477967653768
46.0,1.0197464884398755
47.0,1.0215761875635596
48.0,1.0377864743530691
49.0,1.0858673954217986
50.0,1.0092090954795498
51.0,1.0516709328316483
52.0,1.0575587596817284
53.0,1.0559081010574514
54.0,1.0858310946989165
55.0,1.0984854500008625
56.0,1.125656005997202
57.0,1.1068691631636438
58.0,1.1154560939734703
59.0,1.144133193360477
60.0,1.1702836090903121
61.0,1.1272357145355907
62.0,1.1659157710567103
63.0,1.1506926818136647
64.0,1.1066919865084393
65.0,1.067861854498217
66.0,1.0307662217910172
67.0,1.1006177882666615
68.0,1.048901108620596
69.0,1.0374342524119597
70.0,1.0160527073394563
71.0,1.0093067406848102
72.0,1.0093732828854267
73.0,1.0558534611110981
74.0,0.9932471446517296
75.0,0.9823775301208872
76.0,0.9775076467268459
77.0,0.954443437256175
78.0,0.9315989124362385
79.0,0.9181093903191649
80.0,0.9140595672076233
81.0,0.8555756838997122
82.0,0.8870491020266977
83.0,0.8711373953218987
84.0,0.8365456901465417
85.0,0.8561408936316669
86.0,0.8200635489414247
87.0,0.8684853484550494
88.0,0.9051713052379551
89.0,0.8747435949809912
90.0,0.8821485474304578
91.0,0.9116400911597838
92.0,0.9596449295588353
93.0,0.9277190920951339
94.0,0.9263226264445961
95.0,0.9393568604874225
96.0,0.9503117832156922
97.0,0.95295373235531
98.0,1.0100596891260138
99.0,0.9915450105784569
100.0,0.9921043037028774
101.0,1.0280934079801367
102.0,1.030298504440068
103.0,1.0695310493172039
104.0,1.0616689209719972
105.0,1.0303027620523477
106.0,1.048505206392755
107.0,1.0990238431135462
108.0,1.1406224077591283
109.0,1.0424839437170197
110.0,1.10851101294958
111.0,1.1467018984109068
112.0,1.1255475525665026
113.0,1.187747898514754
114.0,1.1444097638094723
115.0,1.1252681781468672
116.0,1.1100917617777053
117.0,1.0974705167192123
118.0,1.0980603438853982
119.0,1.0194103732157997
120.0,1.0915115870841168
