Time,NormalisedFlux
0.0,0.9911749801361064
1.0,1.077821126660294
2.0,1.1123449545446473
3.0,1.057131641983734
4.0,1.0467804121030526
5.0,1.0481121387214043
6.0,1.0332356312030828
7.0,1.0224094734309772
8.0,1.0348190222672222
9.0,1.0102888586101948
10.0,0.9841143630047088
11.0,0.9887767712534656
12.0,0.9898485405818767
13.0,0.9664648163811989
14.0,0.9786054409502686
15.0,0.974939866450329
16.0,0.9435454326256985
17.0,0.9022452293849055
18.0,0.9002719116436342
19.0,0.9729471879544207
20.0,1.056746554935998
21.0,1.0644433733994045
22.0,1.0588219397821463
23.0,1.043098341219309
24.0,1.0500698119265945
25.0,1.0154082540889189
26.0,1.0335038669821712
27.0,1.0144127712610063
28.0,1.0089806823599925
29.0,1.025757359878482
30.0,0.9889759535692425
31.0,0.9653331012823367
32.0,0.9643442432691194
33.0,0.9282889550648626
34.0,0.9470038554676735
35.0,0.9079859603674034
36.0,0.9155227090397002
37.0,0.8923748154913794
38.0,0.9804164230405011
39.0,1.0672480702980103
40.0,1.0723241727106108
41.0,1.093718477895703
42.0,1.029223472809278
43.0,1.0151283397401427
44.0,1.0401182333057293
45.0,1.0341749559701108
46.0,1.014746897507913
47.0,0.9934493021391104
48.0,1.0172451665958244
49.0,1.0221740795280616
50.0,0.9791587672245675
51.0,0.9761923796480945
52.0,0.9556753855420417
53.0,0.9697484364515001
54.0,0.9345571503736467
55.0,0.9015851877157438
56.0,0.9138458815950793
57.0,0.9706284391701357
58.0,1.0521175152393318
59.0,1.0869289677699274
60.0,1.0923540107443688
61.0,1.0488730079098134
62.0,1.0583861359897848
63.0,1.0320179283858222
64.0,1.0280133420874717
65.0,1.0344830018254376
66.0,1.0045729571828865
67.0,0.9625386279335368
68.0,0.9991814959302111
69.0,0.969619687642301
70.0,0.9360828603241123
71.0,0.9602794333480402
72.0,0.942158087793054
73.0,0.9487399488351067
74.0,0.9410492315336678
75.0,0.9116947668167014
76.0,0.9977839932585408
77.0,1.0215645557479454
78.0,1.11316808012621
79.0,1.0934209983967829
80.0,1.070087414312342
81.0,1.0380737426832896
82.0,1.050909076911558
83.0,1.0552506760616656
84.0,1.0139253067021547
85.0,1.0265742981794255
86.0,1.0053475899770072
87.0,0.9937452940415581
88.0,1.0147845705406136
89.0,0.9588128220235504
90.0,0.9767902944571257
91.0,0.9722682665277889
92.0,0.9589197353137225
93.0,0.9170714211377538
94.0,0.9254826259626503
95.0,0.9459930415372259
96.0,1.0268920316677754
97.0,1.1119622028532188
98.0,1.0854829313533112
99.0,1.0624323215620894
100.0,1.0150907864987704
101.0,1.0293373852216101
102.0,1.0314847044885151
103.0,1.0484202968313627
104.0,0.9767879799522566
105.0,1.002650004498388
106.0,1.0152729315479871
107.0,0.9786718828675994
108.0,0.9478374450007888
109.0,0.9956318926689223
110.0,0.913379593388218
111.0,0.9394629219022976
112.0,0.9282048684019978
113.0,0.8960513073038815
114.0,0.9887164250164108
115.0,1.028203094988465
116.0,1.08455937612751
117.0,1.0815183294490363
118.0,1.0382816649124886
119.0,1.0374145041954121
120.0,1.0590449248375502
