Time,NormalisedFlux
0.0,1.0506517368248918
1.0,1.0698495861942774
2.0,1.0409446660688646
3.0,1.0086170108828738
4.0,1.1018134468207923
5.0,1.1014522770150275
6.0,1.0921530358798746
7.0,1.0796028133003337
8.0,1.0676455112485104
9.0,1.139025788208831
10.0,1.1203170074338422
11.0,1.150495695616314
12.0,1.100596506138127
13.0,1.1129130242311707
14.0,1.1063337137510716
15.0,1.0906798803169566
16.0,1.0861856785629722
17.0,1.0827697822539097
18.0,1.0402647997042593
19.0,1.1055631584692946
20.0,1.025988471003898
21.0,1.012534057633807
22.0,0.9682546361193758
23.0,0.9965646002746601
24.0,0.9875736558348924
25.0,0.9842189201268995
26.0,0.9647226295381592
27.0,0.9550854022602933
28.0,0.9000914884129786
29.0,0.9339468566903627
30.0,0.9413363650779022
31.0,0.898440466366936
32.0,0.9113185040576599
33.0,0.8922559086326417
34.0,0.8797702362288963
35.0,0.8950258404747347
36.0,0.8862757032827707
37.0,0.8550464627720763
38.0,0.8664766695343031
39.0,0.8991227275235454
40.0,0.9185686335638652
41.0,0.904235686700846
42.0,0.8841830693047112
43.0,0.9499096805587373
44.0,0.9533902852193219
45.0,0.9109460697903629
46.0,0.9773045594724046
47.0,0.9851582807638793
48.0,0.9779151709371995
49.0,0.9904927890590945
50.0,0.9903169082544317
51.0,1.0249380071523966
52.0,1.0099836352570002
53.0,1.0532053898541465
54.0,1.0150997575073495
55.0,1.0628462486716979
56.0,1.060403714702238
57.0,1.1387126819609923
58.0,1.1690783481182552
59.0,1.1025649735512826
60.0,1.1316767715452145
61.0,1.0973254926603164
62.0,1.1632391877142387
63.0,1.1334989393345212
64.0,1.1116518859260596
65.0,1.111413814741565
66.0,1.1182224802113558
67.0,1.1266213492006163
68.0,1.0801640072046237
69.0,1.1100712131495305
70.0,1.0966373734252475
71.0,1.017225803311476
72.0,1.0191514031363336
73.0,0.9978082778169317
74.0,1.0290897410226019
75.0,1.0167113249951711
76.0,0.9936850155501296
77.0,0.9892174657607781
78.0,0.9595708569140048
79.0,0.977264485037068
80.0,0.9098516765686735
81.0,0.8884058580267366
82.0,0.923632751035655
83.0,0.92670535950348
84.0,0.9119845991136717
85.0,0.9013870286933047
86.0,0.8444724003574695
87.0,0.8795409788213541
88.0,0.8244480940114827
89.0,0.8651365780991226
90.0,0.84518310233395
91.0,0.8237918584408762
92.0,0.8973762365195858
93.0,0.9032279652525674
94.0,0.9073880658946097
95.0,0.956062521499022
96.0,0.9875290908912333
97.0,0.9086251755311556
98.0,0.9822046110936822
99.0,0.948216729311198
100.0,1.0208826885256344
101.0,0.9542250869205835
102.0,1.0309006069203597
103.0,1.0784731465359803
104.0,1.0421756566118017
105.0,1.1089867122164243
106.0,1.0847753539599987
107.0,1.0764606143525501
108.0,1.0463511909976468
109.0,1.0651095124055228
110.0,1.1322817479798428
111.0,1.0954499260286832
112.0,1.1311867858665599
113.0,1.1374424161705083
114.0,1.218151114649765
115.0,1.158429515291746
116.0,1.1520636016949433
117.0,1.0810667653411716
118.0,1.1127651926841464
119.0,1.0760875133209284
120.0,1.0397966007874309
