Time,NormalisedFlux
0.0,1.0368368794681069
1.0,1.1050144689673247
2.0,1.084672426831563
3.0,1.0411298313578634
4.0,1.0472785047474191
5.0,1.0598087337322606
6.0,1.054084089922997
7.0,1.0463833979042383
8.0,1.0273554674677579
9.0,0.9779931587017361
10.0,0.9754232903062561
11.0,0.9943340720880727
12.0,0.9878065547675133
13.0,0.9513574205013836
14.0,0.9702277552399688
15.0,0.9471195804791318
16.0,0.9618924240830227
17.0,0.9312450089222957
18.0,0.883262197553146
19.0,0.8944957186073061
20.0,0.9438148068664037
21.0,1.0061412024589123
22.0,1.0762485372299853
23.0,1.107277176912675
24.0,1.080120185002462
25.0,1.069005220394644
26.0,1.0341293509320943
27.0,1.0332588426026343
28.0,1.0678169903698889
29.0,1.0242850936444767
30.0,1.0287342467512244
31.0,0.9882550818090466
32.0,1.0189325217084744
33.0,1.0016273627185182
34.0,1.005670957313677
35.0,0.9814116941126528
36.0,0.9738216090092456
37.0,0.9689346869243797
38.0,0.9511930951159074
39.0,0.9298685741925796
40.0,0.9409839972753082
41.0,0.9488581340401833
42.0,0.9081141593506324
43.0,0.9671099861273367
44.0,1.0461099158209204
45.0,1.0866869460934858
46.0,1.1214692043145953
47.0,1.1034186337868719
48.0,1.0559408737091087
49.0,1.022665171017853
50.0,1.068362075918962
51.0,1.0681118208697922
52.0,1.0236524275928414
53.0,1.0534453957428087
54.0,0.9990610552792041
55.0,0.9801153334106939
56.0,1.01098576833569
57.0,1.001208936611452
58.0,0.9531737964028315
59.0,0.9744712746501362
60.0,0.9906124715590552
61.0,0.9783134016212439
62.0,0.9267213354358156
63.0,0.9114902042929923
64.0,0.9074903291380755
65.0,0.9383010988969296
66.0,0.9635935918171805
67.0,1.0664446186592142
68.0,1.1011733161667712
69.0,1.1041160144359017
70.0,1.0696676192775765
71.0,1.0504211941648132
72.0,1.0581527238604285
73.0,1.0589358131481212
74.0,1.0397236962548488
75.0,1.0336378854335173
76.0,1.0235659068028562
77.0,0.9962970373559239
78.0,0.9929890264887465
79.0,1.0139331470332873
80.0,0.9634341212968038
81.0,0.978765195020329
82.0,0.929273932625921
83.0,0.9485130632706923
84.0,0.9414108881781386
85.0,0.9360855959053684
86.0,0.9009131338972608
87.0,0.8934297905693231
88.0,0.9423236907146166
89.0,0.9986550339923316
90.0,1.0898000910002812
91.0,1.0732509000948454
92.0,1.1068139330491236
93.0,1.0293245285678922
94.0,1.0836795886444093
95.0,1.031823204524015
96.0,1.0337594317063286
97.0,1.0465275827338631
98.0,1.0052196435570746
99.0,1.0261183670421479
100.0,1.0068137588866755
101.0,1.0043043422586297
102.0,0.9770274318393078
103.0,0.9452961716339513
104.0,0.9702823874591745
105.0,0.9488316153757788
106.0,0.9505195483334372
107.0,0.8996077157564305
108.0,0.9035501200701176
109.0,0.8939818632152833
110.0,0.9172651023705429
111.0,0.9739799327519741
112.0,1.0261923763180505
113.0,1.0910121053657422
114.0,1.087434705784906
115.0,1.053662048071354
116.0,1.0505879282958455
117.0,1.0380723737167754
118.0,1.0605561117855244
119.0,1.0202703709642016
120.0,1.0283391984219352
