Time,NormalisedFlux
0.0,0.9532849665747045
1.0,0.9700636700294142
2.0,0.9616574535674446
3.0,1.0349685462501381
4.0,1.005662258681974
5.0,1.0139129941022635
6.0,1.0548567720791515
7.0,1.0098365393826765
8.0,1.042108772305111
9.0,1.0493385539274203
10.0,1.120788135435003
11.0,1.0946590874076443
12.0,1.0883983318954964
13.0,1.1178142971292473
14.0,1.1241369986393983
15.0,1.1095179662313506
16.0,1.1175700997539115
17.0,1.1573354986968327
18.0,1.1134570087134992
19.0,1.117431304452781
20.0,1.0917250744034388
21.0,1.0742558817013266
22.0,1.0587330897160714
23.0,1.06401491372076
24.0,1.0789028856843985
25.0,1.066987792120053
26.0,1.044372533090325
27.0,1.0026265325315877
28.0,0.968108311813854
29.0,1.0180724084192765
30.0,0.9827944314707451
31.0,0.944143290959884
32.0,0.9894822011449037
33.0,0.9739003105140067
34.0,0.9522581730670446
35.0,0.9639584365239495
36.0,0.9221602490231614
37.0,0.9596841606520322
38.0,0.9144753691475568
39.0,0.8966202549138166
40.0,0.8866345240646825
41.0,0.8600006916363767
42.0,0.8765149972659756
43.0,0.8823536753207447
44.0,0.8733927973046629
45.0,0.8664617045395807
46.0,0.9169367266675617
47.0,0.9185264788965812
48.0,0.8392011239868391
49.0,0.9144852426313745
50.0,0.9132131125379517
51.0,0.9271816012983378
52.0,0.9581018079035529
53.0,1.0007569129604597
54.0,0.9420350906037898
55.0,0.9257099507679722
56.0,0.9859963219206396
57.0,0.9919403093939673
58.0,1.0421115002264363
59.0,1.0118188624092683
60.0,1.0018529162053817
61.0,1.0077821751201326
62.0,1.026240830356998
63.0,1.0776323928791256
64.0,1.0976704139676832
65.0,1.100576718279175
66.0,1.0995871107406037
67.0,1.1342293275766484
68.0,1.0907639592340987
69.0,1.18650081485937
70.0,1.1708086589345652
71.0,1.1192559750824382
72.0,1.1197149155526271
73.0,1.16406161645661
74.0,1.1322481212381816
75.0,1.099309023659186
76.0,1.0964182913310616
77.0,1.0455484359078882
78.0,1.0809471693276467
79.0,1.043293760292846
80.0,1.0090948160833315
81.0,1.0254414163460552
82.0,0.9970946013922546
83.0,1.0175819401135175
84.0,0.9417801763645683
85.0,1.0127358459005527
86.0,0.9925991324261157
87.0,0.9663321592692582
88.0,0.9378348129413012
89.0,0.9379231199176994
90.0,0.9333048423678129
91.0,0.9173512816196262
92.0,0.9096651331422194
93.0,0.9050622970124673
94.0,0.8577216385604611
95.0,0.9295834579604382
96.0,0.9229609233580424
97.0,0.8773859705609308
98.0,0.8497686068888075
99.0,0.8378650348431508
100.0,0.8532816379072035
101.0,0.8708699963307617
102.0,0.8935626977540814
103.0,0.8926311377396159
104.0,0.8831867908248934
105.0,0.9007652675838557
106.0,0.9175959879194778
107.0,0.9869503786616858
108.0,0.9186359041863523
109.0,0.9577590638215987
110.0,0.9619256224737114
111.0,1.015528753365824
112.0,1.0369193381918929
113.0,1.009009783174386
114.0,1.049670280257347
115.0,1.0244360171128535
116.0,1.0480649062523346
117.0,1.0953751943556713
118.0,1.0605750237782927
119.0,1.0808568387152035
120.0,1.0669549429504506
