Time,NormalisedFlux
0.0,1.010001757857812
1.0,1.0669941635140374
2.0,1.1252635652893581
3.0,1.0681337524334669
4.0,1.1192298668251424
5.0,1.1191104208353764
6.0,1.088369581823676
7.0,1.1137372979706457
8.0,1.1418078489447478
9.0,1.1397433280604692
10.0,1.151358254039171
11.0,1.1491375534653203
12.0,1.1297560480575257
13.0,1.122259618717072
14.0,1.1126225055472647
15.0,1.1158591257865318
16.0,1.0870867340448647
17.0,1.1174788561309572
18.0,1.0894762617478801
19.0,1.089161697007708
20.0,1.0502612064882733
21.0,1.028182542194636
22.0,1.038836032747012
23.0,1.0105163180797048
24.0,1.0179043549279418
25.0,0.9467935643719397
26.0,0.9805919566484983
27.0,0.9540088458997679
28.0,0.918558314017548
29.0,0.9218186936789949
30.0,0.921070287428051
31.0,0.8879976704428262
32.0,0.9124884580104242
33.0,0.9104003489305537
34.0,0.9027044632814434
35.0,0.8589771886731193
36.0,0.8446923713603769
37.0,0.8875255135792235
38.0,0.8659196346964163
39.0,0.8751398690662354
40.0,0.8968384365112985
41.0,0.8887965520048174
42.0,0.8940171223312764
43.0,0.9214451026534399
44.0,0.9439406178504448
45.0,0.9328324158998298
46.0,0.9731414336214212
47.0,0.9553869493409971
48.0,0.982334619774843
49.0,0.9874532777257055
50.0,1.0105828679783202
51.0,1.0626264515337684
52.0,1.0753695636997758
53.0,1.0391153357715743
54.0,1.0438040881183832
55.0,1.0786285349941578
56.0,1.1097399509868462
57.0,1.101660088589812
58.0,1.1064722738366903
59.0,1.1255459964950443
60.0,1.1745567576416716
61.0,1.1175146532908138
62.0,1.1424401112107399
63.0,1.1221546649858398
64.0,1.113569445492726
65.0,1.0880380641166822
66.0,1.1253050192075151
67.0,1.0586101069268499
68.0,1.0671709045576618
69.0,1.0344721887702584
70.0,1.0228214869674739
71.0,1.0380886081982217
72.0,1.0901857735871407
73.0,1.009481345128683
74.0,0.9731588173962137
75.0,1.0189418842578828
76.0,0.9440066331519616
77.0,0.9764882614503982
78.0,0.9785661572619965
79.0,0.9225352454133465
80.0,0.9535214475399476
81.0,0.8866399762667214
82.0,0.9260724452332669
83.0,0.9721695314383781
84.0,0.9067823069273162
85.0,0.8932699336867035
86.0,0.8526247285201201
87.0,0.8493302700073
88.0,0.8673933071453126
89.0,0.8505786645668293
90.0,0.8859722854686974
91.0,0.8751524947530729
92.0,0.8986667381532488
93.0,0.9014976049101574
94.0,0.9200488476507971
95.0,0.957878852929918
96.0,0.9401898646630725
97.0,1.0087359301690317
98.0,0.9515549032604764
99.0,0.9845993619082075
100.0,0.9820079393090054
101.0,0.9787187304806754
102.0,1.0025071275865691
103.0,1.0304799108335334
104.0,1.0540408280959221
105.0,1.0469823871171235
106.0,1.0633899556390034
107.0,1.117980792397238
108.0,1.0975760834571517
109.0,1.1336321560014653
110.0,1.1079513146648303
111.0,1.151998902003848
112.0,1.1577239383234745
113.0,1.14295260196198
114.0,1.125396889605897
115.0,1.1456493639521947
116.0,1.110959532823487
117.0,1.131723838944163
118.0,1.087949908877901
119.0,1.0840894378847257
120.0,1.0775812267332343
