Time,NormalisedFlux
0.0,1.1662478289170202
1.0,1.1759212588633257
2.0,1.1270417499151877
3.0,1.1168286792781845
4.0,1.0681257791900753
5.0,1.0884829487327699
6.0,1.1021584189967208
7.0,1.0824750226628153
8.0,1.0789959321356182
9.0,1.0537760662291404
10.0,1.0080958961373514
11.0,1.000545521105732
12.0,1.0336394503835529
13.0,0.9613711394369883
14.0,1.027749606857061
15.0,1.0003862417129028
16.0,0.9602635755709273
17.0,0.9775622046847552
18.0,0.9001925143731864
19.0,0.9117111608122428
20.0,0.9361379567400494
21.0,0.9214392473830384
22.0,0.9384744996066058
23.0,0.8886850900415003
24.0,0.8664358386350601
25.0,0.8520996932193386
26.0,0.8623051916824411
27.0,0.8833526427088513
28.0,0.8525226071748575
29.0,0.8430827590003899
30.0,0.8648973659517495
31.0,0.8507616186462352
32.0,0.8809899154735663
33.0,0.9060000453989202
34.0,0.9730991220541467
35.0,0.9331446139721022
36.0,0.9377556408393581
37.0,0.949895281183165
38.0,0.971714225977167
39.0,0.9856600350680387
40.0,1.0243391355086893
41.0,0.9922954311413791
42.0,1.0149878363423714
43.0,1.038398948854797
44.0,1.022621657554546
45.0,1.00834749172327
46.0,1.0482755558174615
47.0,1.0284465803688945
48.0,1.0671871599552591
49.0,1.107280013396319
50.0,1.1083219086205935
51.0,1.1121881641078055
52.0,1.1269198726166736
53.0,1.170206509231171
54.0,1.1620625170844532
55.0,1.1463985165447073
56.0,1.1045219496918388
57.0,1.0927335550575006
58.0,1.0786674399649623
59.0,1.0841335004708281
60.0,1.100673484531624
61.0,1.0712923085220738
62.0,1.072060461009695
63.0,1.0399169320607264
64.0,1.0361175284867652
65.0,1.0054955439385245
66.0,0.9955655085811961
67.0,1.029204740956031
68.0,1.0046602077163447
69.0,0.9720610460824058
70.0,1.0031664165024476
71.0,0.9476493564104349
72.0,0.9407406650568468
73.0,0.9335508895055495
74.0,0.9636334564611952
75.0,0.9344649652128576
76.0,0.9075178835388059
77.0,0.9191265190744167
78.0,0.8937030420635693
79.0,0.863398947251105
80.0,0.8696971623691468
81.0,0.8404653942914154
82.0,0.8903834839160264
83.0,0.9057973125078821
84.0,0.936496311428331
85.0,0.9269902781723868
86.0,0.8875055332158185
87.0,0.8944153658524722
88.0,0.9366242553302155
89.0,0.9569671461713979
90.0,0.9016322515116382
91.0,0.9407111598511488
92.0,1.013823289374898
93.0,1.016740908324202
94.0,1.0347630093779732
95.0,1.043494521392606
96.0,1.0363882233468666
97.0,1.0034547759631514
98.0,1.0439679254717782
99.0,1.028187193081808
100.0,1.1005236265342018
101.0,1.0912169042248274
102.0,1.1014803934778132
103.0,1.1481876252034011
104.0,1.0754855262043208
105.0,1.1321662716643028
106.0,1.1714388707300394
107.0,1.1432878678663612
108.0,1.1367389019260743
109.0,1.1076147826898084
110.0,1.1491689183554747
111.0,1.1329099943188297
112.0,1.083993582242779
113.0,1.1167863159758906
114.0,1.0859746081636041
115.0,1.085413177608044
116.0,1.065016003846227
117.0,1.038100606407718
118.0,1.0146164575577041
119.0,1.0551351298697702
120.0,1.0179123340184832
