Time,NormalisedFlux
0.0,0.9842642596366233
1.0,0.9902799147946714
2.0,0.9447739582312881
3.0,0.9374127906238143
4.0,0.9533760442573838
5.0,0.9625918083456586
6.0,0.9210449816233891
7.0,0.902472187248588
8.0,0.9266550005364168
9.0,1.0028243007709063
10.0,1.0717978198308702
11.0,1.1192099558911432
12.0,1.0739807984426486
13.0,1.0576977115456148
14.0,1.035159008399006
15.0,1.0547841929895527
16.0,1.043751610933297
17.0,1.0766580729783117
18.0,1.0273658834306265
19.0,0.9775958419078188
20.0,0.9918528649147781
21.0,0.9863772113914793
22.0,0.9924874324728692
23.0,0.9724029841073916
24.0,0.9359850168731693
25.0,0.9391842123422728
26.0,0.952332194022773
27.0,0.9640487383978527
28.0,0.8883784100217473
29.0,0.9250420146747537
30.0,0.9418298639721198
31.0,0.9410735805565056
32.0,1.0635685252775724
33.0,1.0696892768931643
34.0,1.0977758450636204
35.0,1.0904530753298316
36.0,1.072128204462142
37.0,1.0601195166864767
38.0,1.0334468863470538
39.0,1.0312463964085101
40.0,1.017321905791807
41.0,1.0092493145642008
42.0,0.9820306582698374
43.0,0.9853153320730679
44.0,0.9961937664832852
45.0,0.9964638450546804
46.0,0.9891933436511154
47.0,0.9823128364632739
48.0,0.9627313515140486
49.0,0.9330842068435948
50.0,0.9169822757419834
51.0,0.9039714815277008
52.0,0.8834021994602307
53.0,0.9487715610376626
54.0,0.9858654465737379
55.0,1.083404794901965
56.0,1.0783681066437967
57.0,1.0732142808931067
58.0,1.052481491236295
59.0,1.030057947672507
60.0,1.0759546084503777
61.0,1.0359957061853222
62.0,1.0373621620876448
63.0,1.0116234344192314
64.0,1.0261378686263165
65.0,1.0019977681316274
66.0,1.0197014202374968
67.0,0.9934956727713629
68.0,0.9533887587075754
69.0,0.9547205320065872
70.0,0.9549389287512136
71.0,0.9223753101994342
72.0,0.9175256580956207
73.0,0.916007818786266
74.0,0.8864296192655388
75.0,0.9493269721183843
76.0,0.9766825586508384
77.0,1.0838377522844427
78.0,1.071236260842614
79.0,1.0956975898894104
80.0,1.06983561574482
81.0,1.0298336506629333
82.0,1.0527049727324445
83.0,1.0373479401679668
84.0,1.0340726951288897
85.0,1.0399862829721715
86.0,1.0131966565147976
87.0,1.016742015488195
88.0,0.9857417956758476
89.0,1.016918161420891
90.0,0.9780879119738064
91.0,0.98097064224964
92.0,0.9339176329573383
93.0,0.951938457588531
94.0,0.941787145992633
95.0,0.9286789737169534
96.0,0.9149633384747652
97.0,0.9189856970973176
98.0,0.9691381457112547
99.0,1.0185840598577207
100.0,1.0572336740979673
101.0,1.0924383535767954
102.0,1.0703562384663101
103.0,1.0514987633372102
104.0,1.0481686814360045
105.0,1.0334963398699817
106.0,1.054214509652309
107.0,1.009643204475855
108.0,1.0383728091126145
109.0,0.991090282992841
110.0,0.9908533293106057
111.0,0.9926438179958464
112.0,0.9743702116133719
113.0,0.9356181021450419
114.0,0.9478606558062397
115.0,0.9867241281989773
116.0,0.9300424962443222
117.0,0.9108417395505342
118.0,0.9152436389445308
119.0,0.9275539796375637
120.0,0.9369107415284463
