Time,NormalisedFlux
0.0,1.1074272143920314
1.0,1.1695641588346946
2.0,1.078977114473451
3.0,1.1562200021423656
4.0,1.1377632663894943
5.0,1.1240501564345184
6.0,1.1056027261306516
7.0,1.0948043448094442
8.0,1.0472839364930695
9.0,1.041707530540288
10.0,1.0855575498245773
11.0,1.0525699419693995
12.0,1.0619753566963068
13.0,1.0371089838701664
14.0,1.023991922283553
15.0,0.9889918608737264
16.0,1.0049719362199294
17.0,0.9281466397818293
18.0,0.9482069780976631
19.0,0.9602653235827759
20.0,1.0200494969169462
21.0,0.9704777896641451
22.0,0.9654743428831543
23.0,0.9216422261778856
24.0,0.8210799992203367
25.0,0.9160004734621418
26.0,0.9141740655877476
27.0,0.8935377240464639
28.0,0.8971033057095142
29.0,0.8619511582311208
30.0,0.874799306680775
31.0,0.8475041203186521
32.0,0.8665160901925544
33.0,0.953355669212302
34.0,0.8481019438552125
35.0,0.9339191589104959
36.0,0.9214354444470858
37.0,0.9308799089648309
38.0,0.9617443498731999
39.0,0.9424078418822167
40.0,1.0089805114190147
41.0,1.0212945526651882
42.0,0.9907861118663491
43.0,0.9712003737559395
44.0,1.0388880314558129
45.0,1.0161628378909624
46.0,1.0470470308559516
47.0,1.0846307374946351
48.0,1.0529309788721135
49.0,1.04657612373929
50.0,1.071965070161168
51.0,1.1451100690008638
52.0,1.1016560331097933
53.0,1.1631866498598191
54.0,1.1320000438726625
55.0,1.1745637086557663
56.0,1.1489249677931024
57.0,1.1539218531373718
58.0,1.11176327769044
59.0,1.0515166604181998
60.0,1.1333128372963037
61.0,1.1086154577203153
62.0,1.100571501030571
63.0,1.0846210370703364
64.0,1.1166640289640246
65.0,1.0157372665064088
66.0,1.0271089390607056
67.0,1.0102363080943242
68.0,1.0555906593957844
69.0,0.9790153387868442
70.0,0.9834433072368194
71.0,0.9685385055941151
72.0,0.9587780135259578
73.0,0.9318870199687721
74.0,0.9278344376596712
75.0,0.9509729623282047
76.0,0.886894558181706
77.0,0.8575459987050783
78.0,0.8207473734999772
79.0,0.8655420400916636
80.0,0.8711263755416644
81.0,0.8674304069661308
82.0,0.887812301566987
83.0,0.9074210811636397
84.0,0.8510081338601194
85.0,0.9041128248759505
86.0,0.9505753201556651
87.0,0.8693592980817261
88.0,0.9070803833080463
89.0,0.9202822132924475
90.0,0.9541259544657438
91.0,0.971459844367701
92.0,0.965382599085654
93.0,0.9759308701106185
94.0,0.9754835162999067
95.0,1.0185245430266106
96.0,0.9642371560929984
97.0,1.0562114515063197
98.0,1.0108032612203188
99.0,1.088314706712094
100.0,1.1006704470411792
101.0,1.0524962454572653
102.0,1.1009603561143328
103.0,1.124968200003656
104.0,1.0905320587310587
105.0,1.097086632880478
106.0,1.102314828738067
107.0,1.1424340679767298
108.0,1.1752225905561011
109.0,1.186357070528295
110.0,1.1162219596747955
111.0,1.0928390607609126
112.0,1.112651156908451
113.0,1.0891864415765085
114.0,1.1359698462905672
115.0,1.0804709143770208
116.0,1.0354068919451975
117.0,1.0832873288794274
118.0,1.0077986118123072
119.0,1.0282126088280268
120.0,1.0328881661553664
