Time,NormalisedFlux
0.0,1.0533482542268693
1.0,1.1102604444008977
2.0,1.0928500347780599
3.0,1.0697500744550252
4.0,1.059591123225272
5.0,1.0468443330202326
6.0,1.037392159604768
7.0,1.057273103454169
8.0,1.0064373320402147
9.0,0.9984005252782899
10.0,1.005867410931971
11.0,0.9638121350328142
12.0,1.0133647413970133
13.0,0.9820089816894008
14.0,0.9753050966808691
15.0,0.937098641027179
16.0,0.934634973466337
17.0,0.9664637135772755
18.0,0.9400641334415433
19.0,0.9182359128629085
20.0,0.8804163252249968
21.0,0.9098684667231534
22.0,0.9824136025584238
23.0,1.0297403748172487
24.0,1.099184745848181
25.0,1.0653996688325675
26.0,1.0639039925533966
27.0,1.0644857507384589
28.0,1.0557534345976374
29.0,1.0609379914754913
30.0,1.0568284596751918
31.0,1.0294287371498085
32.0,1.0217262516617247
33.0,1.0043586600538377
34.0,1.0037098163869325
35.0,1.00712331539497
36.0,0.9955620666467925
37.0,0.988479385689571
38.0,0.9526553644896381
39.0,0.9441854082811357
40.0,0.9503039354295325
41.0,0.9532879760729849
42.0,0.9233977532038097
43.0,0.8869451243504392
44.0,0.8771237497965165
45.0,0.9428182959648432
46.0,0.9851212276207817
47.0,1.093149651953744
48.0,1.08108678685527
49.0,1.0779419291769734
50.0,1.0511059605308357
51.0,1.0765182096381927
52.0,1.0322569892416662
53.0,1.0744384474212556
54.0,1.0751566572581526
55.0,1.0241249039559164
56.0,1.0339875856003409
57.0,0.9902702155426665
58.0,1.0084421299038862
59.0,1.00534399656335
60.0,1.0009239987899259
61.0,0.9930217918132925
62.0,0.9581728518079368
63.0,0.9412459805301916
64.0,0.9743819113835828
65.0,0.9462293000896057
66.0,0.9337280413027298
67.0,0.8760280814230681
68.0,0.9241749450797122
69.0,0.9537062622748894
70.0,1.0349548118899443
71.0,1.0925106664010416
72.0,1.0926444157501545
73.0,1.105598218171921
74.0,1.0790352325995098
75.0,1.0056324704327173
76.0,1.05373544805141
77.0,1.0287453911134576
78.0,1.0187622102394571
79.0,1.0310011769525604
80.0,1.0183370050048173
81.0,0.9960535475565669
82.0,0.9963552796319418
83.0,1.0142024834556123
84.0,0.9616661734218162
85.0,0.9704243401093089
86.0,0.9785942282703088
87.0,0.9676203829966777
88.0,0.9729055803526754
89.0,0.9285818873134136
90.0,0.9104599086980456
91.0,0.9184841590151247
92.0,0.9407131579528694
93.0,0.9877355741974287
94.0,1.0850766854949148
95.0,1.1001218358082945
96.0,1.1035620120290188
97.0,1.0796767660315012
98.0,1.0624489138725803
99.0,1.0227726154581016
100.0,1.0363974809736962
101.0,1.020158936677979
102.0,1.0252861728164453
103.0,0.9914288808508616
104.0,1.0199943319327354
105.0,0.987016213909983
106.0,1.0045146005509489
107.0,0.983202060415789
108.0,0.9766176067515966
109.0,0.9640287890747944
110.0,0.9253621555216863
111.0,0.9224571074229334
112.0,0.9462689244518411
113.0,0.941065405675305
114.0,0.9298723122700528
115.0,0.9359148791496499
116.0,0.9556595250662607
117.0,1.0699048594348166
118.0,1.0956142077930997
119.0,1.1214949326514356
120.0,1.0850960875949431
