Time,NormalisedFlux
0.0,0.910752640544172
1.0,0.9432032765029557
2.0,1.020149789338809
3.0,0.9754009236560903
4.0,0.9616847808657245
5.0,1.0257168221089883
6.0,1.0010075142431138
7.0,1.0305655406883116
8.0,1.0335926074975583
9.0,1.0602416973217177
10.0,1.0461576715117948
11.0,1.0606331612628905
12.0,1.0317658390903448
13.0,1.0280167116543484
14.0,1.1155091527109091
15.0,1.1405241040893939
16.0,1.1135844341130692
17.0,1.1661021661575
18.0,1.1393924570763523
19.0,1.149461329469309
20.0,1.1482525516967101
21.0,1.1175354424698172
22.0,1.1109791157692934
23.0,1.1107555539658418
24.0,1.1078967916463216
25.0,1.0543560502035585
26.0,1.0886544594666985
27.0,0.9860437709620519
28.0,1.0342725445294825
29.0,1.0533864803173536
30.0,1.0434036707400884
31.0,1.0208742238276487
32.0,1.0102632482264824
33.0,0.9520857001563897
34.0,1.0333577698455825
35.0,0.9799736229104551
36.0,0.9792310892685411
37.0,0.8889394079598673
38.0,0.9240607807346958
39.0,0.9446393524579603
40.0,0.8913628856316026
41.0,0.933734838550135
42.0,0.8970215610608934
43.0,0.9029578615826288
44.0,0.9049526685780962
45.0,0.8521120457838072
46.0,0.840850451511411
47.0,0.8530753541188726
48.0,0.8824441549499221
49.0,0.9011275856093661
50.0,0.8524569804149869
51.0,0.8580845048817594
52.0,0.9137649883316774
53.0,0.9369544659067007
54.0,0.9124812336861247
55.0,0.9027096465031353
56.0,0.9822154953304716
57.0,0.9654996417782734
58.0,0.9695590638992451
59.0,1.000190389310176
60.0,1.0158334049093918
61.0,1.014139316535553
62.0,1.0080349025854207
63.0,1.0257400221934854
64.0,1.0157828650607659
65.0,0.9894518224756014
66.0,1.127155551497399
67.0,1.0647181719566432
68.0,1.1327879386857755
69.0,1.0826053259107862
70.0,1.0803100086205908
71.0,1.1240560170987879
72.0,1.1192128051605306
73.0,1.1522854798354143
74.0,1.1678048523869295
75.0,1.1029588983532188
76.0,1.1291878314371155
77.0,1.1072948864330983
78.0,1.0730005648944174
79.0,1.1237502577247438
80.0,1.0681905199914907
81.0,1.0802286873494367
82.0,1.0473447820332504
83.0,1.0712300345277006
84.0,1.0179309935082164
85.0,1.0301123786146595
86.0,1.0307995120461981
87.0,1.0161538227187894
88.0,0.9609434099783049
89.0,0.9841934284555659
90.0,1.0269281564302357
91.0,0.9661319318764041
92.0,0.9928031057238627
93.0,0.9343610773302962
94.0,0.9611134323291322
95.0,0.9393681103014894
96.0,0.926465376215735
97.0,0.8868518962601664
98.0,0.8903775906653236
99.0,0.8461174752270098
100.0,0.833198559195041
101.0,0.8878504075895188
102.0,0.8999870175899614
103.0,0.8994031413525799
104.0,0.8496107566046757
105.0,0.8839329177196575
106.0,0.9327002109551811
107.0,0.9193289031103793
108.0,0.9340680218821013
109.0,0.8860796787396847
110.0,0.926183784249114
111.0,0.9887160363436341
112.0,0.9538718231926891
113.0,0.9827747938631297
114.0,0.9519368088493482
115.0,1.0236218106299217
116.0,1.0176449989597485
117.0,1.037072389645219
118.0,1.0066497144482986
119.0,1.0552015769735885
120.0,1.0022814156305333
