Time,NormalisedFlux
0.0,1.0779239110581684
1.0,1.0815263652980285
2.0,1.0863677145808064
3.0,1.07778913609219
4.0,1.1439378180676347
5.0,1.107796839954079
6.0,1.1174791365314516
7.0,1.1668923819252126
8.0,1.1861721755778942
9.0,1.176353898999626
10.0,1.1117845033016174
11.0,1.115671362625846
12.0,1.093636859895388
13.0,1.0525141687428892
14.0,1.037796988874245
15.0,1.0588817711183205
16.0,1.067846414943979
17.0,1.0413229840652902
18.0,1.0382301180517086
19.0,1.0364329199056392
20.0,1.0201862425267774
21.0,0.9723547412299305
22.0,0.9903681546049294
23.0,0.9993941655588262
24.0,0.9567149734941889
25.0,0.9477179881949989
26.0,0.9789267695937863
27.0,0.9442460832466959
28.0,0.9366741367457878
29.0,0.8866290913770772
30.0,0.9201291246506301
31.0,0.9176613377382146
32.0,0.912242855631603
33.0,0.8674636273623908
34.0,0.8953179222813774
35.0,0.8627910117183298
36.0,0.851393554098502
37.0,0.8923671192436728
38.0,0.8915590290208015
39.0,0.8533278954274476
40.0,0.9413188684952051
41.0,0.915904004007833
42.0,0.9478016259612404
43.0,0.9582622851832602
44.0,0.9931106438618059
45.0,0.9717018415613206
46.0,0.9123011720545414
47.0,0.9634485898298696
48.0,0.9775102847775367
49.0,1.0090516211098295
50.0,1.0090532840937323
51.0,1.063148900201332
52.0,1.0155467413902364
53.0,1.0080475685597141
54.0,1.042495921667891
55.0,1.0876816315216415
56.0,1.0463368037393486
57.0,1.0783823968381114
58.0,1.1058344117767027
59.0,1.0716660488581924
60.0,1.1393593402627886
61.0,1.129188243768135
62.0,1.0666676672440174
63.0,1.167785883978935
64.0,1.0843801977185659
65.0,1.1430712873698683
66.0,1.091465787098885
67.0,1.0879068881136251
68.0,1.1052988518026416
69.0,1.069831795574724
70.0,1.0669443888427637
71.0,1.0785800521740165
72.0,1.0457250355709615
73.0,1.038981379526967
74.0,0.9824033040490331
75.0,1.0161368465207525
76.0,0.977000615344075
77.0,0.9745238278633828
78.0,0.996122985765404
79.0,0.9846596908941377
80.0,0.990058051340178
81.0,0.9606328294042592
82.0,0.9780707546451608
83.0,0.9065729402682757
84.0,0.9332326193137721
85.0,0.8937157889339681
86.0,0.8966894061382154
87.0,0.8986515030625449
88.0,0.8396450872460817
89.0,0.847679089221726
90.0,0.8741520650023675
91.0,0.838386966255023
92.0,0.8953641242988126
93.0,0.894805747329471
94.0,0.9286705175890141
95.0,0.9273299453324001
96.0,0.9468735104598588
97.0,0.8913286406328175
98.0,0.9298189251883036
99.0,0.9447288969337239
100.0,0.9766923629509753
101.0,0.9870674785909866
102.0,0.9799123695007603
103.0,0.9902510605987495
104.0,1.0206187398975626
105.0,1.024868532312636
106.0,1.0154479342726552
107.0,1.0721221561047025
108.0,1.0233401743219077
109.0,1.0193470070080881
110.0,1.066580604659757
111.0,1.036866207740039
112.0,1.102514215627584
113.0,1.063697328488765
114.0,1.1106409194489062
115.0,1.14537182617227
116.0,1.1196904871840558
117.0,1.1886707613374907
118.0,1.1376242488727324
119.0,1.1134000849732482
120.0,1.0743176528029603
