Time,NormalisedFlux
0.0,0.9631182954808545
1.0,0.9027389314738686
2.0,0.9251075833700593
3.0,0.9328648256209977
4.0,0.9980735758358208
5.0,1.1003177547116367
6.0,1.093042566529981
7.0,1.0932417232100038
8.0,1.0632302751533158
9.0,1.0401917481276326
10.0,1.0388197304641924
11.0,1.068950545423993
12.0,1.0354171221183461
13.0,0.9938712875675124
14.0,1.0003650972084959
15.0,1.0097940385376407
16.0,0.9647998563813349
17.0,0.9931441183853171
18.0,0.9795986274142652
19.0,0.9344617592132887
20.0,0.9594446355551347
21.0,0.9566474702715488
22.0,0.905046486964779
23.0,0.9232579350590333
24.0,0.9292840226361133
25.0,0.9703989646714103
26.0,1.0496018992892704
27.0,1.1030672235139256
28.0,1.0821692454090803
29.0,1.0707362941073242
30.0,1.0592884737894261
31.0,1.0477428751508286
32.0,1.0353584607901454
33.0,1.0300946039375225
34.0,1.015158586985769
35.0,1.005427518293974
36.0,1.0030796035276337
37.0,1.0080138952852769
38.0,0.9737608508445098
39.0,0.9556102771274426
40.0,0.9668279331999964
41.0,0.947586554387481
42.0,0.945069809224597
43.0,0.9431370910256528
44.0,0.9211074833644213
45.0,0.9040865580022154
46.0,0.959964484105341
47.0,1.0075636350174269
48.0,1.0527488335476556
49.0,1.0908428965768955
50.0,1.087758108201677
51.0,1.029878465936794
52.0,1.05291081253305
53.0,1.0384334050450108
54.0,1.0697853592761601
55.0,1.0321271399246328
56.0,1.0184334581504977
57.0,0.9675932293850215
58.0,1.0158054573004345
59.0,0.9722588748241552
60.0,1.007232087470757
61.0,0.9397854916668824
62.0,0.9210627182883213
63.0,0.9369263706641007
64.0,0.9710022052562037
65.0,0.9639367545613029
66.0,0.9029409595463431
67.0,0.9477182972288897
68.0,0.971441436982616
69.0,1.0599036769991321
70.0,1.0577417290365465
71.0,1.0799814526354583
72.0,1.0636845282922587
73.0,1.061581954568976
74.0,1.041542655248406
75.0,1.0575057659920455
76.0,0.9925315813832548
77.0,1.0169715356186955
78.0,1.0356655139586555
79.0,1.0035595103727355
80.0,0.9722433200370729
81.0,0.986804541882542
82.0,0.9731986423379917
83.0,0.9695673193461317
84.0,0.9821574581129674
85.0,0.9436658362273264
86.0,0.9169960822481809
87.0,0.9222524705767386
88.0,0.9052064157094101
89.0,0.9581245578847911
90.0,1.0334173239980915
91.0,1.074714936978721
92.0,1.1161374444528367
93.0,1.0527891915027552
94.0,1.0562243888988796
95.0,1.054443620547736
96.0,1.077697210355939
97.0,1.0641098119414047
98.0,1.044538964561523
99.0,1.0026639196578202
100.0,1.0154047643664437
101.0,1.011142355340967
102.0,0.9945571989093136
103.0,0.9415099194071131
104.0,0.9647547906704599
105.0,0.9491257721815284
106.0,0.9707797472886603
107.0,0.9624114153487037
108.0,0.9206290315653421
109.0,0.8493965188016325
110.0,0.9572293694514689
111.0,1.0362719498096467
112.0,1.0833071709263267
113.0,1.095696498086086
114.0,1.0589773661124184
115.0,1.0878391063723685
116.0,1.0472682850554564
117.0,1.0602712031682073
118.0,1.0288008674279847
119.0,1.0293235188237688
120.0,1.0210423582771484
