Time,NormalisedFlux
0.0,0.9108102841175193
1.0,0.9651916533440381
2.0,1.050134247808151
3.0,1.098085617348129
4.0,1.1022143043312833
5.0,1.057239461113916
6.0,1.0397873145992984
7.0,1.0394327563123105
8.0,1.0556878195455361
9.0,1.0108545350747937
10.0,1.040302203685543
11.0,1.00334174248652
12.0,0.9879013673741015
13.0,1.0088765369995867
14.0,1.0105553604651774
15.0,0.9618932552557968
16.0,0.9397045554577788
17.0,0.96700766458587
18.0,0.9128574749356275
19.0,0.9018854427956756
20.0,0.9138009653719411
21.0,0.9198586217149617
22.0,1.0223545344572154
23.0,1.0278822383512314
24.0,1.0714637546595345
25.0,1.0873611063027218
26.0,1.0569621277590886
27.0,1.0217467209034838
28.0,1.0760982931192666
29.0,1.018778797500247
30.0,1.0340099196842
31.0,0.9897462142903539
32.0,0.9887900114247499
33.0,1.0083515037002948
34.0,0.9618118538082242
35.0,0.9493566085563372
36.0,0.9487067041746131
37.0,0.9726887566972539
38.0,0.9738447303102322
39.0,0.9328209172580886
40.0,0.9017926505708237
41.0,0.9009968891952431
42.0,0.9274253262795297
43.0,0.9834677550393317
44.0,1.0416616205626048
45.0,1.0991798650401174
46.0,1.068360273270217
47.0,1.0174668662920465
48.0,1.052710215059243
49.0,1.052726617311435
50.0,1.0305179797665116
51.0,0.988261035579597
52.0,0.9665948632991513
53.0,0.9839920792615301
54.0,1.0031672071725748
55.0,0.97799356122233
56.0,0.959126193388193
57.0,0.945339808088072
58.0,0.9699459711198035
59.0,0.9518979780616591
60.0,0.9236910881351877
61.0,0.9494084995662692
62.0,0.9117637922297368
63.0,0.959202438121075
64.0,1.0529828412975644
65.0,1.0857794483008658
66.0,1.0868628282462927
67.0,1.06842877259623
68.0,1.0394864900115142
69.0,1.0448516870822988
70.0,1.0450886372130117
71.0,1.0129898722202597
72.0,1.016979964346462
73.0,1.0239573355636213
74.0,0.9848327138656617
75.0,1.0291361162439459
76.0,0.9601535748567381
77.0,0.9579694790990709
78.0,0.9402720951520317
79.0,0.9642795835882111
80.0,0.9316879490722196
81.0,0.9122143151795559
82.0,0.8846420328784345
83.0,0.9141544037708638
84.0,0.9914568380976757
85.0,1.067461109713106
86.0,1.0702253299044593
87.0,1.0835511508213285
88.0,1.0152160575765783
89.0,1.0724844336267234
90.0,1.0669106352893887
91.0,1.0002842244207382
92.0,1.0147197709805476
93.0,1.0193397599024843
94.0,1.016641195168783
95.0,1.016164125437806
96.0,0.9764230384347695
97.0,0.9510236894983795
98.0,0.965378080852753
99.0,0.9443032272931147
100.0,0.9730728508759863
101.0,0.9260299832736356
102.0,0.8773584981890328
103.0,0.9114733022571858
104.0,0.9124364994112848
105.0,1.0253868136185451
106.0,1.0631540079468582
107.0,1.0853295040604845
108.0,1.065595546409048
109.0,1.0665640145769137
110.0,1.0415814813105226
111.0,1.0445760253004204
112.0,1.0468033327776962
113.0,1.0392194713052332
114.0,1.0200762068199773
115.0,0.9895406076017611
116.0,0.9875528478159599
117.0,1.0012461695717367
118.0,0.9516456965787848
119.0,0.9880232587909661
120.0,0.9615902572969245
