Time,NormalisedFlux
0.0,1.0990112418314735
1.0,1.0439318094780299
2.0,1.0540757499702427
3.0,1.0424968152299816
4.0,1.0199616941923817
5.0,0.991040857369088
6.0,0.965711945711993
7.0,0.9907852200482711
8.0,1.001898667715821
9.0,0.9829440014721676
10.0,0.915601662417504
11.0,0.9034097544474916
12.0,0.9256493404749455
13.0,0.9702998617313299
14.0,0.9352287326622395
15.0,0.93450689349423
16.0,0.9103703022980221
17.0,0.8752010358193383
18.0,0.8525805296666489
19.0,0.8207400532770737
20.0,0.8465524675703353
21.0,0.8682063155029217
22.0,0.8953453334388826
23.0,0.9112063310214314
24.0,0.8895873115154149
25.0,0.9020945648324771
26.0,0.9021499137750736
27.0,0.9176987973431592
28.0,0.918104113865566
29.0,0.9784669751081067
30.0,0.9540384028666558
31.0,1.0074492774847
32.0,1.0194510099165923
33.0,1.0168144436478879
34.0,1.0455899400883144
35.0,1.0379436292758817
36.0,1.0190811788703993
37.0,1.0355896084658296
38.0,1.062129119116342
39.0,1.0599658973514983
40.0,1.0841535597903722
41.0,1.1100723019240342
42.0,1.1422338673058445
43.0,1.0802176351753925
44.0,1.1074320728096112
45.0,1.1654569607669416
46.0,1.1274897340181889
47.0,1.1121524044837743
48.0,1.0861616432470178
49.0,1.1252887467782564
50.0,1.1209686421532865
51.0,1.1177247397872987
52.0,1.1072709589542877
53.0,1.0901201288034035
54.0,1.030479161994083
55.0,1.07330527827115
56.0,1.03152452671726
57.0,0.9901943999738003
58.0,1.023811796523295
59.0,0.930523618480654
60.0,0.9726767797214857
61.0,0.8755495892249805
62.0,0.9232293436946106
63.0,0.942722810181889
64.0,0.9278716818609121
65.0,0.9046618903199298
66.0,0.8838791309327009
67.0,0.8575098184552287
68.0,0.8573610258652734
69.0,0.8442545485420432
70.0,0.8795724814941955
71.0,0.8387961545424291
72.0,0.8385845326374285
73.0,0.8544821362314386
74.0,0.8952703516208046
75.0,0.87956802582056
76.0,0.9049094521844699
77.0,0.8802264878137358
78.0,0.926032728494818
79.0,0.9531771172892604
80.0,0.9068672476884466
81.0,0.9659247846433809
82.0,0.9668670185443631
83.0,0.9396430258837848
84.0,0.993604279864027
85.0,1.0315984591970748
86.0,1.027945767256411
87.0,1.0018742809763683
88.0,1.086812372485846
89.0,1.0800980432749703
90.0,1.0308932922579432
91.0,1.0739365672387458
92.0,1.0589715099390207
93.0,1.1132565882220653
94.0,1.0859406846129727
95.0,1.1839127652035217
96.0,1.1612962673088671
97.0,1.1389323358058014
98.0,1.1093638837208255
99.0,1.0953488716710773
100.0,1.0804596117457204
101.0,1.1145840060812238
102.0,1.1205846075621264
103.0,1.0865762615031798
104.0,1.023217023050984
105.0,1.0538542632918018
106.0,1.0397350262776877
107.0,1.043241593357729
108.0,1.006270642928468
109.0,1.020411633255819
110.0,1.034384539197864
111.0,0.9763298121168831
112.0,0.9611574517855214
113.0,0.9597335516638337
114.0,0.9566025138282666
115.0,0.9489097582021395
116.0,0.9381470888791675
117.0,0.9299946366623739
118.0,0.8851085932416416
119.0,0.9039491016385939
120.0,0.8607996349768555
