Time,NormalisedFlux
0.0,1.0553420778424814
1.0,1.057236218827252
2.0,1.0143767197351456
3.0,0.9580078045829231
4.0,0.9783193836128974
5.0,0.9997435701573566
6.0,0.966838471853161
7.0,0.9663459193237208
8.0,0.9687254504898148
9.0,0.9436835587997467
10.0,0.9343104832020332
11.0,0.9108369324596791
12.0,0.8959772302100742
13.0,0.9391536243225466
14.0,1.005452911762179
15.0,1.0593324224120786
16.0,1.0761830660716436
17.0,1.0687294724102347
18.0,1.0525701807811845
19.0,1.027521638896654
20.0,1.0552641324302043
21.0,1.017516106665043
22.0,1.0077910200631945
23.0,0.9992136070172137
24.0,0.9857639540722666
25.0,0.9792875282891872
26.0,0.9727620037858186
27.0,0.9436930147885645
28.0,0.9506376943093913
29.0,0.9746716035102259
30.0,0.9574136926620922
31.0,0.8749407613439683
32.0,0.9187338605228748
33.0,0.9983296878096495
34.0,1.0590815591798908
35.0,1.118136817632518
36.0,1.073937058490786
37.0,1.0469913900051937
38.0,1.05938798487193
39.0,1.049644063125343
40.0,1.042370490370022
41.0,1.0279242427187432
42.0,1.0040703032552827
43.0,1.0175615101145805
44.0,1.0159299291226698
45.0,1.0129350863441104
46.0,0.9357327793174623
47.0,0.9208089556732365
48.0,0.9554134686378839
49.0,0.9336656028865308
50.0,0.933431600961702
51.0,0.9016877618070761
52.0,0.9514908239691366
53.0,1.0330476768311931
54.0,1.0682786313594486
55.0,1.0711051475623434
56.0,1.072347076288932
57.0,1.0545777613654836
58.0,1.0539311889838836
59.0,1.0802817018011583
60.0,1.0543575718080813
61.0,0.998170827300738
62.0,1.0067346738800846
63.0,1.0068480967771418
64.0,0.9799194445674037
65.0,0.9841674082220436
66.0,0.9597345052799308
67.0,0.9322731662064397
68.0,0.9811794545267399
69.0,0.9277017026768015
70.0,0.8933748088522493
71.0,0.9200096924620357
72.0,0.9658217550722562
73.0,1.0616296517477406
74.0,1.0925442186120489
75.0,1.0808761524282537
76.0,1.0406660418412228
77.0,1.0288127418670698
78.0,1.0414197587712581
79.0,1.0178626467830805
80.0,1.0260658297972816
81.0,1.0076082475642474
82.0,1.0010702579656168
83.0,0.9823136993910561
84.0,0.9906306037104062
85.0,0.9819270305180791
86.0,0.9315033592346348
87.0,0.9225856203150911
88.0,0.9634152913335277
89.0,0.9212382012991917
90.0,0.8906297062053815
91.0,0.9428286106833632
92.0,1.0279051181665566
93.0,1.0923736347059796
94.0,1.0889714009332734
95.0,1.056021172922435
96.0,1.0428198565806963
97.0,1.0143553325031713
98.0,1.0463611155005885
99.0,1.008010941583455
100.0,1.0194794055278957
101.0,1.021164171991248
102.0,0.9716610330548502
103.0,0.997716517804836
104.0,0.9704700514375277
105.0,0.9560065454107892
106.0,0.9906353349250487
107.0,0.9812251980838023
108.0,0.9219876535957422
109.0,0.9224557927253468
110.0,0.9026974502030128
111.0,0.9887715309089471
112.0,1.068342613804101
113.0,1.0936995803495635
114.0,1.065891380165335
115.0,1.0718308744017193
116.0,1.023113967581177
117.0,1.0210825029258492
118.0,1.0381187343413167
119.0,1.0130300562488195
120.0,0.9987406911290592
