Time,NormalisedFlux
0.0,1.0611476535945255
1.0,1.049457477364116
2.0,1.0360502375878853
3.0,0.9959861195931797
4.0,0.9900172698295693
5.0,0.996099935270381
6.0,1.0098182067921084
7.0,0.9728241985937386
8.0,0.9470814600304739
9.0,0.9626184776980293
10.0,0.9512755652334565
11.0,0.9280475712921019
12.0,0.9104744152496116
13.0,0.9284109300322764
14.0,0.9715611408623275
15.0,1.0479435815131941
16.0,1.1089889576090364
17.0,1.0843191780435615
18.0,1.0373096045219825
19.0,1.035510474889409
20.0,1.0438649825932136
21.0,1.0302761798793072
22.0,1.0029511638372322
23.0,0.9830542000505302
24.0,0.9943389494024825
25.0,0.9918449929628064
26.0,0.965202079511321
27.0,0.934730109411075
28.0,0.9353265154616786
29.0,0.921401882153216
30.0,0.9241969324052097
31.0,0.9067990462996687
32.0,0.9433949905783452
33.0,1.01843193951231
34.0,1.0661552231772073
35.0,1.10597809947971
36.0,1.0754169597289156
37.0,1.065996286079323
38.0,1.0594841453356765
39.0,1.05474037908902
40.0,0.9809183200590273
41.0,1.0293802660135654
42.0,0.9980205089334987
43.0,0.9890723758302841
44.0,0.9595650920571329
45.0,0.9708145721986728
46.0,0.9115946187394793
47.0,0.9645101864085588
48.0,0.9397535193349517
49.0,0.936751103715201
50.0,0.8766620706073399
51.0,0.9379619351277857
52.0,1.0329638484927768
53.0,1.1128390233009713
54.0,1.0853558597641546
55.0,1.0440569928689856
56.0,0.989688713937148
57.0,1.0390858293731402
58.0,1.064878096428405
59.0,1.0273292825541043
60.0,1.0215887916072446
61.0,0.9858093640163916
62.0,1.009972825375399
63.0,1.0086649537888415
64.0,0.9735706737940227
65.0,0.9201864172220566
66.0,0.9512486719920239
67.0,0.9329710271975836
68.0,0.9285594722077564
69.0,0.8960209138295757
70.0,0.9709605173862108
71.0,1.0406928469756276
72.0,1.071211620711198
73.0,1.0873948225074528
74.0,1.0615446951836047
75.0,1.0506583669548837
76.0,1.0703284884506468
77.0,1.051748986766633
78.0,1.0222834085377486
79.0,0.9963592735736623
80.0,1.0018866909157782
81.0,0.9703246372423241
82.0,0.9641511331343292
83.0,0.9546715233956494
84.0,0.9658922748323635
85.0,0.9653275558625564
86.0,0.9123173335542107
87.0,0.9219147337410744
88.0,0.9111606703612685
89.0,0.9565313602975493
90.0,1.0784456694895703
91.0,1.071551290666658
92.0,1.1026774842184373
93.0,1.0804165568016895
94.0,1.051601226444314
95.0,1.0592190995097979
96.0,1.0354222407208329
97.0,1.0090543400145737
98.0,0.9947705998162001
99.0,0.998384976670934
100.0,0.9774989390174418
101.0,0.9675369964195066
102.0,0.9767236847681394
103.0,0.9456883580978469
104.0,0.9345077590630991
105.0,0.952897623683333
106.0,0.8949852360947551
107.0,0.9455286511158156
108.0,0.9958493582100834
109.0,1.0458143746873132
110.0,1.0972092132793931
111.0,1.090965967657878
112.0,1.035237329538018
113.0,1.038790201530924
114.0,1.0680870398540911
115.0,1.0379121415576043
116.0,1.0106592805949683
117.0,0.9946466943464333
118.0,0.9920843049949418
119.0,0.9523742846657548
120.0,0.9778443123979161
