Time,NormalisedFlux
0.0,1.1263316784190256
1.0,1.1222403636446174
2.0,1.1380213981705114
3.0,1.1151995893242441
4.0,1.0819494862335988
5.0,1.1359527776784903
6.0,1.116825739739428
7.0,1.0188183696098434
8.0,1.076513248261776
9.0,1.0802136869121206
10.0,1.044662027153587
11.0,1.0436965687969701
12.0,1.0046567101721304
13.0,1.0167762054649836
14.0,0.9916896733613865
15.0,0.9938311472390994
16.0,0.9337134875655151
17.0,0.9807575473151362
18.0,0.949194535004989
19.0,0.9435975684326496
20.0,0.9134781829896056
21.0,0.8947808682152277
22.0,0.9522279362297199
23.0,0.9237919356191062
24.0,0.8996611609579538
25.0,0.8622818687124998
26.0,0.8551931158366244
27.0,0.8644943795081232
28.0,0.8883132795880953
29.0,0.8887385366743239
30.0,0.9074305866074873
31.0,0.9001005652231691
32.0,0.9362874779359487
33.0,0.946471266927
34.0,0.9401784933177314
35.0,0.9725546627203916
36.0,0.9502280250948276
37.0,0.9786628640160168
38.0,1.0027884927876205
39.0,1.0146039175355148
40.0,0.9949316834193858
41.0,1.0408916112107143
42.0,1.052210075300148
43.0,1.0563753772492215
44.0,1.067824907720523
45.0,1.0786714165983455
46.0,1.0927147359377964
47.0,1.0859368795133015
48.0,1.056037013279966
49.0,1.12122275423664
50.0,1.1119851985393765
51.0,1.1610492486021367
52.0,1.139620324738986
53.0,1.1252684192180773
54.0,1.1040936600156905
55.0,1.101904412209374
56.0,1.1093026283292973
57.0,1.0822427527776175
58.0,1.0686339597943073
59.0,1.09011718484804
60.0,1.0401575386092985
61.0,1.0356449035302886
62.0,1.042632296112008
63.0,0.9703192194358764
64.0,0.9664541912198978
65.0,0.9715191937215791
66.0,1.0476571822452467
67.0,1.0112530839175917
68.0,0.9617312150112499
69.0,0.9644324413023502
70.0,0.9353269294392105
71.0,0.9388160307835799
72.0,0.8868624219238149
73.0,0.9457804797661286
74.0,0.8931382521837948
75.0,0.8667674924407374
76.0,0.9030247831885307
77.0,0.8381973337732678
78.0,0.868330562469384
79.0,0.9040722004819515
80.0,0.873514074728963
81.0,0.9073471056190128
82.0,0.9221877040345863
83.0,0.8975403567927035
84.0,0.9193383605267246
85.0,0.9630221945231249
86.0,0.9532846986549495
87.0,0.9779835430887004
88.0,1.011567489257904
89.0,0.9821481906792218
90.0,0.9434654727576979
91.0,1.0043565543551398
92.0,1.0235397311453043
93.0,0.9907131890863026
94.0,1.0574042939426813
95.0,1.0609740386476094
96.0,1.0781045422736901
97.0,1.0691008073608488
98.0,1.0958419249350846
99.0,1.0840685488962434
100.0,1.049433644370918
101.0,1.1445226745414827
102.0,1.1101941089793352
103.0,1.1214481438135149
104.0,1.1142635828794116
105.0,1.182069656452709
106.0,1.134551538640265
107.0,1.149183841345627
108.0,1.1001196818153207
109.0,1.093147385927789
110.0,1.0648885959134466
111.0,1.0600345319823585
112.0,1.0866334837552214
113.0,1.0333892220974807
114.0,1.0424445036816286
115.0,1.0438536794344249
116.0,0.9993058607254631
117.0,1.0135446478527386
118.0,1.0000363779790697
119.0,0.9962869098177307
120.0,0.9545686875722555
