Time,NormalisedFlux
0.0,1.0821588701565892
1.0,1.0482486834656994
2.0,1.0143492878169174
3.0,1.0139047884644312
4.0,1.0150630029015935
5.0,0.9651899626316627
6.0,0.9604691447007151
7.0,0.9354210315799951
8.0,0.9480805437247412
9.0,0.9306205625549065
10.0,0.9052649439628112
11.0,0.8969856606536195
12.0,0.9182227832055218
13.0,0.988097037709452
14.0,1.0508324299569731
15.0,1.1032586770178912
16.0,1.1042022592349066
17.0,1.0389705391706285
18.0,1.0307985708894334
19.0,1.0438011887935437
20.0,1.0427700996105744
21.0,1.0216946512474279
22.0,0.9812956014310144
23.0,0.9998363302943565
24.0,0.9932603368751176
25.0,0.9245580671307546
26.0,0.9544231611558851
27.0,0.9575698623452946
28.0,0.9887968367770712
29.0,0.9177576619885278
30.0,0.8974110250954697
31.0,0.9306610432651496
32.0,0.9974860363042964
33.0,1.054423155416027
34.0,1.1024227495844765
35.0,1.0340045351526228
36.0,1.0552872865842127
37.0,1.0466823679897737
38.0,1.0161636753727965
39.0,1.0061863314327375
40.0,1.0104396386466679
41.0,0.9993398509055602
42.0,0.9885736685077863
43.0,0.9731121878650799
44.0,0.9596801732236152
45.0,0.9518122538361959
46.0,0.9777840889267753
47.0,0.9685116141261289
48.0,0.9172895222920016
49.0,0.9316154922010179
50.0,0.9262695081667891
51.0,1.027685279856657
52.0,1.0901488144337959
53.0,1.079556827146706
54.0,1.0729311879432033
55.0,1.0492419487964897
56.0,1.0321907698323756
57.0,1.0253231472214932
58.0,1.0055299999289058
59.0,0.993296749960327
60.0,0.9740849789756001
61.0,0.9643224823583795
62.0,0.9862414983759298
63.0,0.9900808907729134
64.0,0.9598331798578225
65.0,0.9714659511412004
66.0,0.9623693769885583
67.0,0.9032124927163399
68.0,0.9419301913261987
69.0,0.9540935210206328
70.0,1.0781285545165706
71.0,1.1068856853997953
72.0,1.077475956690275
73.0,1.0599148737432238
74.0,1.0435874779475782
75.0,1.0405209570779939
76.0,1.0267037629986937
77.0,1.0077464310879511
78.0,1.005554721919237
79.0,1.012275999908041
80.0,1.0076554889660065
81.0,0.9714311897069854
82.0,0.9749970315786518
83.0,0.9488085033646733
84.0,0.9308846596280831
85.0,0.933723179358442
86.0,0.893578771692499
87.0,0.9284874939441385
88.0,0.9779270436469549
89.0,1.082847524420479
90.0,1.085257534028989
91.0,1.0736203032612612
92.0,1.0608012092905228
93.0,1.0408136810876671
94.0,1.0329241706677257
95.0,1.0080644571309816
96.0,0.9952217492864042
97.0,0.992517136996187
98.0,1.004410046837225
99.0,1.0053367912649656
100.0,0.9569949032546462
101.0,0.9616297293054529
102.0,0.9762502770706774
103.0,0.9425046958160372
104.0,0.901726865411843
105.0,0.9025909837271113
106.0,0.9473142612075699
107.0,1.066198426713415
108.0,1.083444408761225
109.0,1.033826132966173
110.0,1.051891549257744
111.0,1.0368173165050432
112.0,1.039801745091469
113.0,1.042826578091991
114.0,1.0120996348576348
115.0,0.9842778015737893
116.0,1.0045569903771283
117.0,0.9751659254120003
118.0,0.9779241112734884
119.0,0.9463281789166853
120.0,0.9581955387315079
