Time,NormalisedFlux
0.0,1.0319274502368518
1.0,1.038708324564845
2.0,1.0291051780888394
3.0,1.0331942962382137
4.0,0.9753887368627622
5.0,1.0019622598591253
6.0,0.9652948608546467
7.0,0.9917045079108386
8.0,0.9412391701755936
9.0,0.9056575143815474
10.0,0.9358275578659412
11.0,0.971613496373293
12.0,0.923727766184112
13.0,0.9208186304839414
14.0,0.8497505761336515
15.0,0.9000262447869342
16.0,0.8887532669176207
17.0,0.859263576881512
18.0,0.8440019465116654
19.0,0.8648001177601828
20.0,0.8502015804947488
21.0,0.8871496435922485
22.0,0.8626140954682175
23.0,0.8976737633453145
24.0,0.9064293523593983
25.0,0.9544269614578853
26.0,0.9190875172024757
27.0,0.9169602460004187
28.0,0.9831098743492549
29.0,0.9762474411206166
30.0,0.9460386489498377
31.0,1.0108540206503533
32.0,1.0105519541337842
33.0,1.0484421207350556
34.0,1.0218451652738472
35.0,1.0223600022600594
36.0,1.0414721077325835
37.0,1.0340312696920007
38.0,1.0067526637449098
39.0,1.044699023757623
40.0,1.132882205143526
41.0,1.0958222280255943
42.0,1.1143408692231678
43.0,1.0880245315134651
44.0,1.180027304405284
45.0,1.1433306894183621
46.0,1.1102328090080815
47.0,1.1549877966075022
48.0,1.1458079733535287
49.0,1.109077158138443
50.0,1.075362638610735
51.0,1.1133587793752517
52.0,1.0960476881265593
53.0,1.0777842706887177
54.0,1.0236951893536315
55.0,1.0589066964234441
56.0,0.9791467916673215
57.0,1.0283360585467696
58.0,1.0186921209004376
59.0,0.9830412308142499
60.0,1.025911784531858
61.0,0.9732394087799779
62.0,1.0373838220911256
63.0,0.9576204606258312
64.0,0.9658149690417663
65.0,0.914503884127982
66.0,0.9175657595565385
67.0,0.8997589590060444
68.0,0.9335302346586022
69.0,0.8712849563475319
70.0,0.8600273728758453
71.0,0.8694168102375611
72.0,0.8635926604481969
73.0,0.7979507133352471
74.0,0.8593667820076869
75.0,0.8562979205880541
76.0,0.8600228996046588
77.0,0.9370977513167956
78.0,0.9215875928279879
79.0,0.9137792035747688
80.0,0.895484627599605
81.0,0.9033456175872177
82.0,0.9477604045727096
83.0,1.0028477843069863
84.0,0.9871765380199516
85.0,0.9349603439538318
86.0,0.9953472974028411
87.0,1.0078717481351211
88.0,1.0179798754456864
89.0,1.0476022966021599
90.0,1.009312185555617
91.0,1.0206931805744428
92.0,1.046433249876238
93.0,1.1038052370248579
94.0,1.0404580091534763
95.0,1.0912669310269658
96.0,1.0628544519015448
97.0,1.1257638157326195
98.0,1.102405920446359
99.0,1.1212613018094877
100.0,1.110937675760748
101.0,1.1819071660830998
102.0,1.1719477522492217
103.0,1.1428886393964703
104.0,1.1014629002547025
105.0,1.0816638430026917
106.0,1.1129874895488192
107.0,1.0823883981215405
108.0,1.0732824258223785
109.0,1.0751112051338514
110.0,1.0686323561296511
111.0,1.0359336769728098
112.0,1.0551956057217202
113.0,1.0421562430740525
114.0,1.040424855071477
115.0,0.9932368321552719
116.0,1.011909496447674
117.0,0.9972685775308673
118.0,0.9811478526395014
119.0,0.8854950117384925
120.0,0.9494760391126835
