Time,NormalisedFlux
0.0,0.949691922716461
1.0,0.9549642019317423
2.0,0.9468985418164182
3.0,0.8987651101882295
4.0,0.9005676655721507
5.0,0.9460196527577894
6.0,0.9830118861581052
7.0,1.0864441387078054
8.0,1.1056711337584615
9.0,1.0867165061213557
10.0,1.0730816670963015
11.0,1.0499265464088887
12.0,1.0633707870255737
13.0,1.0139262940772014
14.0,1.001553298475649
15.0,0.9732111545293745
16.0,0.9871252758247882
17.0,0.9763100787729682
18.0,0.9691764982758015
19.0,0.969524125413707
20.0,0.9753434003443362
21.0,0.9438603968821563
22.0,0.9221354150762167
23.0,0.8922048836929749
24.0,0.92517565272653
25.0,0.9997274922360275
26.0,1.0619787443936064
27.0,1.0885033291889892
28.0,1.083776978582856
29.0,1.0583842801771082
30.0,1.0449510874674008
31.0,1.0592528174398779
32.0,0.9944954809527766
33.0,1.0150956059548297
34.0,1.0013469091456009
35.0,1.0058272717833843
36.0,0.9970770446136749
37.0,0.9552306370568006
38.0,0.9473660652051581
39.0,0.9732823282178492
40.0,0.9530149625460903
41.0,0.8898731943419287
42.0,0.9347122402395043
43.0,0.9331063556513709
44.0,0.9962835954591737
45.0,1.0793809881285816
46.0,1.0638408242947108
47.0,1.1017712642208457
48.0,1.0517857565482915
49.0,1.0645172962819067
50.0,1.0219616598976433
51.0,1.0346187950376458
52.0,1.026333848935883
53.0,0.9870238791956856
54.0,0.9944007076528072
55.0,1.013523772083976
56.0,0.9747943755775046
57.0,0.958820986484392
58.0,0.9613114319559841
59.0,0.9690554125968882
60.0,0.9122470145839012
61.0,0.8975184998327219
62.0,0.9206525259270577
63.0,0.9924181149513341
64.0,1.0705182921071232
65.0,1.108461587667602
66.0,1.0557478860573677
67.0,1.0325943231500638
68.0,1.023832811839219
69.0,1.0146160956483792
70.0,1.0415756555657694
71.0,1.005808352794203
72.0,1.0118993584379703
73.0,0.9934068422654582
74.0,0.9851903860947826
75.0,0.9569525427272225
76.0,0.9482638974212215
77.0,0.9608878069546043
78.0,0.9520715920986624
79.0,0.9513735504414512
80.0,0.8874048190866756
81.0,0.9458593789504283
82.0,1.0062606674735999
83.0,1.0926215989084116
84.0,1.1027596590940656
85.0,1.0719184979607739
86.0,1.0472565001799117
87.0,1.0582664876502244
88.0,1.045510693490506
89.0,1.033209210850635
90.0,0.998581097790015
91.0,1.003302225661087
92.0,1.010187142871318
93.0,0.9962883917838252
94.0,0.9849571218583284
95.0,0.9570602722124625
96.0,0.9626627797386104
97.0,0.9684063709187207
98.0,0.9537986484725194
99.0,0.8913784068877437
100.0,0.9517579125354833
101.0,0.9795169253085552
102.0,1.083859725129725
103.0,1.1105921036710964
104.0,1.0851826343784499
105.0,1.0338801559580144
106.0,1.0488759838412327
107.0,1.0232119363972911
108.0,1.0155182867256713
109.0,0.9955759254056666
110.0,1.0066403880095667
111.0,0.9976107561518498
112.0,0.9985215497181892
113.0,0.9749541850642915
114.0,0.961229987731381
115.0,0.9653748766216337
116.0,0.964078729444425
117.0,0.9390595185086582
118.0,0.8944707819753284
119.0,0.9350478293048012
120.0,1.0223512636068082
