Time,NormalisedFlux
0.0,1.058454060826189
1.0,1.0473665065436544
2.0,1.030692390434969
3.0,1.0034805018134945
4.0,0.9699925145478809
5.0,0.9877133629468349
6.0,0.9376146095922365
7.0,0.9222986524388355
8.0,0.9938727996718741
9.0,0.9754131241114595
10.0,0.939891164410024
11.0,0.9383932647199574
12.0,0.9422760211652856
13.0,0.9311618374629027
14.0,0.9091636499395174
15.0,0.8699776375721944
16.0,0.8744093586710688
17.0,0.8271323514321036
18.0,0.8185645268808571
19.0,0.8626336787500207
20.0,0.8248106641984114
21.0,0.9069300150319634
22.0,0.8602513898138852
23.0,0.8816303170044972
24.0,0.9247179055935387
25.0,0.9141908716946121
26.0,0.8623074884064562
27.0,0.8984375824690488
28.0,0.9139190007298438
29.0,0.961555236083026
30.0,0.9633651896803849
31.0,0.9800120359245836
32.0,0.9861169064445537
33.0,0.983041142392242
34.0,1.0304870159335795
35.0,1.062275888340874
36.0,1.0807399916726115
37.0,1.083727708471526
38.0,1.0667431213771232
39.0,1.051483723436384
40.0,1.0943610554741516
41.0,1.0710832263096446
42.0,1.055644595712086
43.0,1.1362106388427917
44.0,1.1118759077523306
45.0,1.133974156920545
46.0,1.1373502811093683
47.0,1.1192229906815696
48.0,1.1348888182622585
49.0,1.1481963550135394
50.0,1.12377809111605
51.0,1.0647904978436606
52.0,1.0726783387294978
53.0,1.1007161606597178
54.0,1.0521106542360157
55.0,1.0814125230269886
56.0,1.0548281185721244
57.0,1.0303945321565453
58.0,0.9797352418942812
59.0,1.0060395164882963
60.0,0.9827333181488038
61.0,0.9541168499784675
62.0,0.9702397244850647
63.0,0.9109140965608222
64.0,0.9914680771765224
65.0,0.9333601159566337
66.0,0.955270823552521
67.0,0.9578310059065913
68.0,0.9261126277205491
69.0,0.8977985192094304
70.0,0.9149853056306246
71.0,0.8781048220097538
72.0,0.8846481374044805
73.0,0.839106186949869
74.0,0.8184030907730973
75.0,0.8467528966106709
76.0,0.8815210958651509
77.0,0.8784857600405158
78.0,0.8767039617078562
79.0,0.8833386271403919
80.0,0.9185410890420035
81.0,0.9193391357999542
82.0,0.9085682104051523
83.0,0.9213099720558174
84.0,0.9571447064878703
85.0,0.9888892227705207
86.0,0.9443469322547988
87.0,0.9800931732163223
88.0,1.0172459998820873
89.0,1.052830130707583
90.0,1.0470265837873307
91.0,0.9725740489381607
92.0,1.0475317060983524
93.0,1.0791398704480943
94.0,1.069852882372412
95.0,1.0963983774064523
96.0,1.0927344517451476
97.0,1.0725390236862156
98.0,1.0598746219996587
99.0,1.0874449876661965
100.0,1.112394606459693
101.0,1.1303683142408847
102.0,1.1341497618549627
103.0,1.084068597548282
104.0,1.1600417729203212
105.0,1.1482261457595406
106.0,1.1095963429779172
107.0,1.1048075304027767
108.0,1.0579222928263907
109.0,1.0844091266870168
110.0,1.0675950335986717
111.0,1.0460514724971999
112.0,1.0495891512013429
113.0,1.0266428390229485
114.0,1.0131662376953292
115.0,0.9987285544787285
116.0,1.0537095644143901
117.0,1.006364306134234
118.0,0.9789841519403489
119.0,0.9937819993764628
120.0,0.9651420130202784
