Time,NormalisedFlux
0.0,0.9876010720001619
1.0,0.9781718364056522
2.0,0.9535819662824747
3.0,0.9685073536695875
4.0,0.9575035664957462
5.0,0.9461470493127058
6.0,0.9140709415032108
7.0,0.8756338993909866
8.0,0.9484488615540009
9.0,0.9999810399988535
10.0,1.1060077805165769
11.0,1.1058999257337507
12.0,1.0593284793755386
13.0,1.036345815429698
14.0,1.0454971731887506
15.0,1.0383176478405975
16.0,1.059090720451979
17.0,1.0116547998225682
18.0,0.9978460808203595
19.0,0.9607995606837378
20.0,1.008041671625854
21.0,0.9866948215268454
22.0,0.9710301986038132
23.0,0.94505442054774
24.0,0.9779348446152215
25.0,0.9679091106282854
26.0,0.9218523704286719
27.0,0.8944046707432945
28.0,0.9222008916425126
29.0,1.0152192055102303
30.0,1.0321366714080826
31.0,1.124994507115814
32.0,1.0580499540181638
33.0,1.0505845019632394
34.0,1.026354518065839
35.0,1.0245366721156495
36.0,1.0473719997977213
37.0,1.0308366571761716
38.0,1.0325666365881032
39.0,1.018198075836875
40.0,1.0136096148400224
41.0,1.0070734690601721
42.0,0.9726810842627348
43.0,0.9691633999450655
44.0,0.98041032456533
45.0,0.9700378352997624
46.0,0.9265020984718059
47.0,0.9186934480290826
48.0,0.8969593750676713
49.0,0.9685395728689536
50.0,1.0372575816234846
51.0,1.0594513636903657
52.0,1.058003185051985
53.0,1.0618848677856936
54.0,1.0498181558733473
55.0,1.0592487919067284
56.0,1.0492894793323562
57.0,1.0059156523003767
58.0,1.0173321044926686
59.0,1.0126554563703685
60.0,1.0152310358010121
61.0,1.0177332741427394
62.0,0.979234214413914
63.0,0.9689428204592679
64.0,0.9294502792762699
65.0,0.9196361719762564
66.0,0.9514562561215715
67.0,0.9134451926424082
68.0,0.9000038905136191
69.0,0.9862666114848896
70.0,1.0267822497800752
71.0,1.0574485907885383
72.0,1.0798099434483914
73.0,1.0640876358927203
74.0,1.0273558567313243
75.0,1.035529231623865
76.0,1.0817207339342494
77.0,1.039349718759081
78.0,0.995928449525628
79.0,1.0058984707374232
80.0,0.9952510620400205
81.0,0.9692530237866409
82.0,0.9790199068421184
83.0,0.9433287936729579
84.0,0.9297616957878034
85.0,0.972552472892466
86.0,0.9548880305076191
87.0,0.930663910482381
88.0,0.9257733808998889
89.0,0.9327082825062625
90.0,1.010619015606018
91.0,1.084486860555611
92.0,1.1015254462149051
93.0,1.087920426692936
94.0,1.0447047090394879
95.0,1.037085849272772
96.0,1.041886437561676
97.0,1.0497223697276068
98.0,1.0421118913971315
99.0,0.9745833790454442
100.0,1.0145136355025621
101.0,0.9865620157917079
102.0,1.0106986014669583
103.0,0.9634747919997967
104.0,0.9467173706631837
105.0,0.9633659027165536
106.0,0.9689308540026645
107.0,0.9407511100938929
108.0,0.903492897802968
109.0,0.9631493845751062
110.0,1.0165059059124402
111.0,1.0625763449319778
112.0,1.0802868057980233
113.0,1.0896597599589986
114.0,1.0631910366152175
115.0,1.0352188699666318
116.0,1.0527769971508072
117.0,1.0327374660282342
118.0,1.0301105311373044
119.0,1.0117802748004763
120.0,0.9869756620940489
