Time,NormalisedFlux
0.0,0.9591786507049049
1.0,1.0525531127785648
2.0,1.093252931394944
3.0,1.1004600395594513
4.0,1.0757278511643193
5.0,1.0145349834896236
6.0,1.0225865453886416
7.0,1.0471542863342804
8.0,1.0387021202991629
9.0,1.0424378879387157
10.0,1.009306093743624
11.0,0.9696542898314944
12.0,1.0088852542058775
13.0,0.9740206694132458
14.0,0.9424073936196264
15.0,0.9782984376422411
16.0,0.9148219306259984
17.0,0.9469266346085486
18.0,0.9636077804738646
19.0,0.8985721328940082
20.0,0.9271187944034179
21.0,1.001150116021351
22.0,1.0805491834852603
23.0,1.0952488268201086
24.0,1.0600894367917597
25.0,1.0361058811823367
26.0,1.0248222494322399
27.0,1.0462360838452358
28.0,1.0548062621615906
29.0,1.0284692547385799
30.0,0.9750100796608315
31.0,1.0335962731403379
32.0,0.9913405177479022
33.0,0.9979876122678919
34.0,0.9910535087749495
35.0,0.9625230474133005
36.0,0.962483602795028
37.0,0.940990310164882
38.0,0.9377979293885762
39.0,0.8967876709770802
40.0,0.9059753225553451
41.0,0.9922255021757802
42.0,1.0549591198339625
43.0,1.101663405985357
44.0,1.0980691469191162
45.0,1.0633653252625495
46.0,1.055575588659639
47.0,1.0596289281054792
48.0,1.0471628947675757
49.0,1.000419753419252
50.0,1.0320442046155083
51.0,0.9992966150974889
52.0,1.007089017219922
53.0,1.0007427272312437
54.0,0.9726892079135676
55.0,0.9411726090260202
56.0,0.9707507484644653
57.0,0.9642488465827909
58.0,0.9201342104527335
59.0,0.9033650886948424
60.0,0.9156529040192204
61.0,0.9431105776104889
62.0,1.0105453737467731
63.0,1.060689120103837
64.0,1.1251177067347569
65.0,1.0398300642507652
66.0,1.0824831027747128
67.0,1.0175439596049471
68.0,1.0424289345484654
69.0,1.0431306544108727
70.0,1.0133035415844913
71.0,0.9918945426364488
72.0,1.0041205776786344
73.0,1.0215685654654947
74.0,0.9791255647212653
75.0,0.9475069590093551
76.0,0.9308671536110861
77.0,1.002610596867505
78.0,0.9725306847266089
79.0,0.9108218049811908
80.0,0.9009858935479392
81.0,0.9491073365749141
82.0,1.0166194152977375
83.0,1.0373169809342866
84.0,1.1233208231776677
85.0,1.081334731378401
86.0,1.0700698525729924
87.0,1.0460131422935384
88.0,1.0507080641409932
89.0,1.034919938969471
90.0,1.0107002333437776
91.0,0.9799408953463032
92.0,0.9692170204167426
93.0,1.0252353781892956
94.0,0.9997007247885876
95.0,0.955269201896444
96.0,0.9327784916049005
97.0,0.9783354659572118
98.0,0.9657984086450206
99.0,0.9099564390303212
100.0,0.9056321188008897
101.0,0.9271756208023157
102.0,0.9857747342354423
103.0,1.0464501172057343
104.0,1.0975891283824026
105.0,1.1034029312859752
106.0,1.0593030369024297
107.0,1.0557717528200188
108.0,1.0698394577521102
109.0,1.042672140215846
110.0,1.0463624706688777
111.0,1.038997492575159
112.0,0.9852356745348331
113.0,0.9964698767882504
114.0,0.984751550107573
115.0,0.9589635379321564
116.0,0.984082568406068
117.0,0.943158377795907
118.0,0.9716196557764828
119.0,0.8817591754292414
120.0,0.8995853624152725
