Time,NormalisedFlux
0.0,0.926614121487602
1.0,1.043386526659971
2.0,1.1086405612369026
3.0,1.098046183973072
4.0,1.0707142779533003
5.0,1.0436189053643365
6.0,1.0535897923621913
7.0,1.0322706482493704
8.0,1.0444630938460726
9.0,1.038887712170122
10.0,0.9851203693280315
11.0,0.9855269116598433
12.0,0.9928657740040894
13.0,1.011517093903875
14.0,0.9741877882748383
15.0,0.9793665834694338
16.0,0.9687708011025737
17.0,0.9701770317271955
18.0,0.9737894344901431
19.0,0.9268554343179767
20.0,0.8900522631081904
21.0,0.9300533895838816
22.0,0.9617978447946777
23.0,1.0465632526752624
24.0,1.0871648986028037
25.0,1.0608155973789393
26.0,1.0511114341314358
27.0,1.0358568122144336
28.0,1.037576920014584
29.0,1.0180956922515043
30.0,1.0263485485702397
31.0,1.021615036633723
32.0,0.9828089749583994
33.0,0.9898290613041776
34.0,0.9876212138680343
35.0,0.9784577035646972
36.0,0.9695632069784621
37.0,0.9632677862481929
38.0,0.9503033034304291
39.0,0.9474929188972516
40.0,0.9508364915493429
41.0,0.9211964715809414
42.0,0.9090527975843739
43.0,0.9499129896575684
44.0,1.0055508847566905
45.0,1.0542045984405062
46.0,1.0875325639443403
47.0,1.0611298258799469
48.0,1.0530374531321465
49.0,1.027169134619846
50.0,1.0514658499406164
51.0,1.034859914535705
52.0,1.0349955521517311
53.0,1.0127599409091805
54.0,0.9873941703368518
55.0,0.9928373579113715
56.0,0.9972095590146728
57.0,1.0169986300790654
58.0,0.9550593315976688
59.0,0.9598091991711932
60.0,0.9672544298482475
61.0,0.9483463236351878
62.0,0.9390909635397231
63.0,0.9047047778472745
64.0,0.9203765822726062
65.0,0.9957833790136368
66.0,1.0589072744959889
67.0,1.0915624244708735
68.0,1.0818805929837492
69.0,1.047388413696354
70.0,1.0284692305149303
71.0,1.0005928457322253
72.0,1.0321803548421822
73.0,1.0119870137409128
74.0,1.0064920670716908
75.0,1.0147422109796147
76.0,1.0298206602832287
77.0,0.9902795102445363
78.0,1.0013965920719339
79.0,0.9457405563910471
80.0,0.9605412300775809
81.0,0.9749936766212456
82.0,0.9288840427916691
83.0,0.933291386115824
84.0,0.9132286537805737
85.0,0.9069856929116736
86.0,0.9338153855667524
87.0,0.9785323096421799
88.0,1.0511934807303225
89.0,1.09518760679513
90.0,1.123227090162107
91.0,1.0646921026899319
92.0,1.0352065429640802
93.0,1.0417296672532945
94.0,1.0651586849016648
95.0,1.017993304578329
96.0,0.9809964056932385
97.0,0.9569531975730274
98.0,1.005521225356043
99.0,0.9657964165505712
100.0,0.9841809286714552
101.0,0.955523361498984
102.0,0.9819738072150476
103.0,0.9699139068612654
104.0,0.9646696859484296
105.0,0.943798632330795
106.0,0.9027088779475099
107.0,0.9003553605623021
108.0,0.968172891279577
109.0,1.0505647257714092
110.0,1.0803879037874693
111.0,1.0649080115136047
112.0,1.0635832040875517
113.0,1.0657265166345578
114.0,1.0346915727135706
115.0,1.0581838805492902
116.0,1.041013929353088
117.0,1.0099496973315794
118.0,0.9889582748075743
119.0,1.0196528519731902
120.0,1.0001124180196628
