Time,NormalisedFlux
0.0,1.0613416075826045
1.0,1.0616034111885588
2.0,1.0271244598176692
3.0,1.0721438477556235
4.0,1.0106463512449761
5.0,0.9785109196399915
6.0,0.9901413242724153
7.0,0.9920565127010866
8.0,0.9775288448645443
9.0,0.9551025309000322
10.0,0.9426396568873092
11.0,0.969854806141348
12.0,0.9285433942854369
13.0,0.9335052939728692
14.0,0.889940913369886
15.0,0.9444558795510466
16.0,1.0013825627043327
17.0,1.060002746244593
18.0,1.0535288526143396
19.0,1.067347960645434
20.0,1.0257052192675897
21.0,1.0775256728526104
22.0,1.0567112367105553
23.0,1.0483693505892404
24.0,1.0022753736531131
25.0,0.9854529231603367
26.0,1.0061789659165887
27.0,0.9731276505758366
28.0,0.9707305334648662
29.0,0.9526542755657502
30.0,0.9637690990712574
31.0,0.9510647910395948
32.0,0.957046878922985
33.0,0.9362446802671738
34.0,0.9067355809098112
35.0,0.9213554606340923
36.0,0.9844200744783179
37.0,1.027540311484936
38.0,1.0633185921239041
39.0,1.084777832926594
40.0,1.0722800250416518
41.0,1.0339676485428635
42.0,1.0513987290919116
43.0,1.0547566116881906
44.0,1.0245682079486071
45.0,0.9963836845625698
46.0,1.00858453603974
47.0,0.9829131755676032
48.0,0.9650419163738357
49.0,1.0048911470810522
50.0,0.956978993480461
51.0,0.9585019470395876
52.0,0.9374271205575966
53.0,0.9283874474222295
54.0,0.9133193012454656
55.0,0.9054310125604103
56.0,0.9471770046054774
57.0,0.9922550631284958
58.0,1.0761789122824565
59.0,1.0936200234877829
60.0,1.0856598121400287
61.0,1.0391244556111008
62.0,1.0070163560794008
63.0,1.0404483315604955
64.0,1.031901531809039
65.0,1.0503558927286982
66.0,0.9993798986475168
67.0,1.0062944441774515
68.0,0.9828125997793165
69.0,0.9809647541879938
70.0,0.9440093003458427
71.0,0.9704390665928297
72.0,0.9410779496641974
73.0,0.9711085177957209
74.0,0.91111491692105
75.0,0.8902899939813851
76.0,0.9031484361155355
77.0,0.9458761388051168
78.0,1.0161923825976806
79.0,1.0753582413574039
80.0,1.0812856012467114
81.0,1.0681168806158483
82.0,1.0577453482555106
83.0,1.0285179224880947
84.0,1.0243727954311885
85.0,1.007441878306814
86.0,1.0158208930587966
87.0,1.01198759508269
88.0,0.9953210225914709
89.0,1.0101956505423222
90.0,0.9547230800851216
91.0,0.9483077614110628
92.0,0.9470773973122489
93.0,0.9730347383812207
94.0,0.9422528363498484
95.0,0.9267905244296601
96.0,0.9119299454378433
97.0,0.9287588517873222
98.0,1.0066834665077868
99.0,1.063135060392956
100.0,1.106647158355146
101.0,1.0814018934531588
102.0,1.0622651347432561
103.0,1.0716905068833111
104.0,1.0145675771322298
105.0,1.0461537584300438
106.0,1.0262432489728133
107.0,0.9885320405665916
108.0,0.977593896808941
109.0,1.0028079992699632
110.0,0.9905585849912217
111.0,0.9757592276246538
112.0,0.9509606235809399
113.0,0.9686710115959181
114.0,0.9376675208019885
115.0,0.9543326106022506
116.0,0.9199774761218333
117.0,0.9021704891063643
118.0,0.9687503631081806
119.0,1.0321585103766517
120.0,1.118522451203404
