Time,NormalisedFlux
0.0,0.9158668173982749
1.0,0.8840099685789096
2.0,0.9475315362604675
3.0,1.0067018301545603
4.0,1.0539748890783507
5.0,1.0755703301038793
6.0,1.0778982963408825
7.0,1.0496531542431802
8.0,1.043897018852002
9.0,1.0524466928327598
10.0,1.0497665259949092
11.0,1.0130621645066065
12.0,1.0152538335644457
13.0,1.0177341086489191
14.0,0.9745320063097672
15.0,0.968692028864192
16.0,0.9596257374160799
17.0,0.9608871874891148
18.0,0.9568369359280742
19.0,0.9699917086946008
20.0,0.9156996040846951
21.0,0.9227021064232117
22.0,0.9403490200451826
23.0,1.0060949838301716
24.0,1.0874527721259104
25.0,1.1087183610018578
26.0,1.0800566320558855
27.0,1.0661149046974052
28.0,1.0544016272320194
29.0,1.0531201494545415
30.0,1.0044890055154616
31.0,1.034887275338922
32.0,1.024299117233582
33.0,1.0023124314253617
34.0,1.0092980342911886
35.0,1.0141278419926547
36.0,0.9577038770722308
37.0,0.9816937915472117
38.0,0.9542864981961193
39.0,0.9446555294217994
40.0,0.927836349286692
41.0,0.8770702913384677
42.0,0.9252576313258944
43.0,0.9896110908099821
44.0,1.0599046944962467
45.0,1.0864136374194828
46.0,1.0450152032379185
47.0,1.0604362473853626
48.0,1.062824194782593
49.0,1.0513318608109974
50.0,1.040382736447705
51.0,1.0128095087907207
52.0,0.993477934019356
53.0,1.0016422460591143
54.0,1.0188294539251894
55.0,0.9852748350825888
56.0,0.9655875925518159
57.0,0.9588152429723272
58.0,0.9720083140190364
59.0,0.9471708776880636
60.0,0.9084724149316743
61.0,0.8889279380506778
62.0,0.8996830933151084
63.0,0.9618797272193806
64.0,1.0498201508192788
65.0,1.0680984102569004
66.0,1.0805953416558816
67.0,1.0737201451260592
68.0,1.0574785870330445
69.0,1.0538027579330016
70.0,1.0694230325339409
71.0,1.0436479336120592
72.0,1.0307385711001618
73.0,0.9875473717475884
74.0,0.994539770766585
75.0,1.0041108222256556
76.0,1.0119389468353501
77.0,0.9643453240672132
78.0,0.9712147639477828
79.0,0.9016652957700321
80.0,0.939977226646276
81.0,0.9135721411791348
82.0,0.8963496066850353
83.0,0.9524834858871513
84.0,1.0647582772679784
85.0,1.076130894754473
86.0,1.096996760638005
87.0,1.0374837352390003
88.0,1.0272157563013502
89.0,1.0346663457751695
90.0,1.0375192401039104
91.0,1.0163221941826819
92.0,1.0116098083230587
93.0,0.9899868858503005
94.0,0.9993195823665876
95.0,0.9804375366816509
96.0,1.0001312330201537
97.0,0.9622859545096358
98.0,0.956215943582104
99.0,0.9611233344287156
100.0,0.9333132439534464
101.0,0.9320582886446558
102.0,0.9178925162924804
103.0,0.9471205510691831
104.0,1.0100730958271245
105.0,1.1061340497516368
106.0,1.1151749849678236
107.0,1.0666620843092272
108.0,1.0448194490819862
109.0,1.0486346704660956
110.0,1.0435437456984558
111.0,1.0454762537230884
112.0,1.0047016791181922
113.0,1.023521048184668
114.0,1.0108655576934424
115.0,0.9798164470302494
116.0,0.9876591580894455
117.0,0.9648955045290737
118.0,0.950442181587429
119.0,0.9697562719144628
120.0,0.9240147611531259
