Time,NormalisedFlux
0.0,0.9170592570193019
1.0,0.912719799203098
2.0,0.9197604104348861
3.0,0.9904439682540959
4.0,1.053682247060828
5.0,1.1280792369491213
6.0,1.0894558600985704
7.0,1.1099064788102917
8.0,1.072536069701668
9.0,1.029464521112899
10.0,1.0371538619737966
11.0,1.0438844424950955
12.0,1.0076502452021634
13.0,1.0173334195522308
14.0,0.9952042645528862
15.0,1.0000175168980368
16.0,0.979884505678759
17.0,0.9500493758686711
18.0,0.9659867135859095
19.0,0.9411754837525567
20.0,0.959689538366589
21.0,0.9414055073808462
22.0,0.9333069780991003
23.0,0.8871347221299749
24.0,0.8584922953651376
25.0,0.9717154017463263
26.0,1.0590023243275055
27.0,1.0662121262110191
28.0,1.1173505748932129
29.0,1.1154599822160234
30.0,1.0653710208856346
31.0,1.051692124344073
32.0,1.0340058049876613
33.0,1.0480911294274293
34.0,1.0310658922405538
35.0,1.0330400158128963
36.0,1.0110324357720128
37.0,0.9900745430746614
38.0,1.0222340979443374
39.0,0.9756701211502121
40.0,0.969093294052976
41.0,0.9416185927981737
42.0,0.9770838259265388
43.0,0.9464723991650549
44.0,0.9315438017312142
45.0,0.890329345332771
46.0,0.9144360781702019
47.0,0.9190059580493878
48.0,0.9753334700671313
49.0,1.0530539605467
50.0,1.0863104886515647
51.0,1.133289842652843
52.0,1.075933805153144
53.0,1.0662317562096513
54.0,1.0538020497978366
55.0,1.070568390547606
56.0,1.0312872447690333
57.0,1.022974881630439
58.0,1.022375337319874
59.0,1.0176835148273093
60.0,0.9942248155403515
61.0,1.0020019393774817
62.0,0.9812541501218047
63.0,0.95765374320039
64.0,0.9728002742273765
65.0,0.9558525953856503
66.0,0.9573455020949374
67.0,0.9438510853357849
68.0,0.9299989114519329
69.0,0.9372639914863067
70.0,0.9867938953782779
71.0,1.0104634648754673
72.0,1.0884025508630544
73.0,1.1016101513987773
74.0,1.0684488135158778
75.0,1.0449354482688922
76.0,1.0488594473138282
77.0,1.0343327946123722
78.0,1.0004562974047477
79.0,0.9970698668442286
80.0,0.9946815259271337
81.0,0.9898862393492782
82.0,1.0020421850364534
83.0,1.014201918672357
84.0,1.0049569880585194
85.0,0.9913185599586771
86.0,0.9654279302222576
87.0,0.9537127220515103
88.0,0.9482101639987436
89.0,0.9709371126367446
90.0,0.9285505041102186
91.0,0.9043021671008172
92.0,0.9450129443342686
93.0,1.0367107494810002
94.0,1.0329693800146893
95.0,1.0936279960195874
96.0,1.0829453803656186
97.0,1.050065032642469
98.0,1.0614748581146665
99.0,1.0793443812740877
100.0,1.029859328358058
101.0,1.0257526912518977
102.0,1.0061257084887048
103.0,0.9897253741321248
104.0,1.0101892451334022
105.0,1.0131368966829997
106.0,1.0066987031604329
107.0,1.01644104590372
108.0,0.9766497077363633
109.0,0.9910391967913039
110.0,0.9639501798179474
111.0,0.9461409145349696
112.0,0.9167116108799082
113.0,0.8911250397062969
114.0,0.8637110001067957
115.0,0.9659651528240869
116.0,1.0183500381725117
117.0,1.0970412798374378
118.0,1.1154408331719794
119.0,1.064222440240234
120.0,1.0302208215019222
