Time,NormalisedFlux
0.0,0.9408261421909375
1.0,0.9470340071541055
2.0,0.937416344535276
3.0,0.8999345264945937
4.0,0.8846945125672961
5.0,0.9701505892420589
6.0,1.029250977989527
7.0,1.0711267993830518
8.0,1.0946954114706586
9.0,1.083391966179878
10.0,1.0502666282296516
11.0,1.0211899973016916
12.0,1.056874639445502
13.0,1.037473098651243
14.0,1.029958101542669
15.0,0.9815277770831539
16.0,0.9821206674683698
17.0,1.0033119764057135
18.0,0.9429236008266211
19.0,0.9700375775041326
20.0,0.9814159227119671
21.0,0.9513187261745685
22.0,0.9075494204731106
23.0,0.9009591880307752
24.0,0.9326264874207314
25.0,0.9999128634563196
26.0,1.05114568411011
27.0,1.0633795381239826
28.0,1.0541487777651302
29.0,1.0237682056844863
30.0,1.085293721887719
31.0,1.0281376970451193
32.0,1.0531878203041902
33.0,1.001857828329895
34.0,0.9978939510958239
35.0,0.9992860880534064
36.0,0.9827972560182032
37.0,0.9778091172191468
38.0,0.9427628620574391
39.0,0.9578895114573439
40.0,0.9193651296231121
41.0,0.9428272444114891
42.0,0.8979191273751677
43.0,0.9066780956079935
44.0,0.9948559920436116
45.0,1.0750004651331884
46.0,1.0940601308471438
47.0,1.0616879271553687
48.0,1.0514480324705364
49.0,1.0232493356884778
50.0,1.0549325259189968
51.0,1.0425059445454377
52.0,0.9707928730863103
53.0,0.9800826180341053
54.0,0.9926626515238016
55.0,0.9845723154922298
56.0,0.9576418389660437
57.0,0.9472540142236279
58.0,0.9477079836101694
59.0,0.9607489076613654
60.0,0.9167187948974269
61.0,0.8897195856171835
62.0,0.9596576548089636
63.0,0.9843125834267603
64.0,1.073526792689566
65.0,1.0823918306247764
66.0,1.1050865983940836
67.0,1.0420588550930203
68.0,1.0380056626683327
69.0,1.0533673970152444
70.0,1.0409756011798632
71.0,1.0058136788011924
72.0,0.9808978106637231
73.0,0.9915808053512586
74.0,0.9598442557477156
75.0,0.986870821952604
76.0,0.945007038855332
77.0,0.9630854649913378
78.0,0.9550338189140224
79.0,0.9174945267428052
80.0,0.9318448662339113
81.0,0.9397604257798025
82.0,0.9594441316909951
83.0,1.0634789315995241
84.0,1.1002146199219074
85.0,1.0787738669152425
86.0,1.021810473931517
87.0,1.0399994258211682
88.0,1.017761076148896
89.0,1.040859951791202
90.0,0.9944183691619998
91.0,1.0056201344896385
92.0,0.9604685063163296
93.0,0.9817377209288904
94.0,0.9684522121592062
95.0,0.9903446655112373
96.0,0.9753761030449306
97.0,0.9656231012229417
98.0,0.960983903073366
99.0,0.9074360094838704
100.0,0.9079516377622545
101.0,0.9568339508339582
102.0,1.0132532375631562
103.0,1.0987062045583214
104.0,1.082722524129443
105.0,1.0854850915878713
106.0,1.0422854358579714
107.0,1.0484077565598433
108.0,1.0225160422830415
109.0,0.994790694130346
110.0,1.0037836831378877
111.0,0.9732828236941993
112.0,1.010234471793358
113.0,0.9581505594385326
114.0,0.9514779353253423
115.0,0.9825588237197549
116.0,0.9478501432871923
117.0,0.9516307288013197
118.0,0.9209477657384008
119.0,0.8990950487278662
120.0,0.9266269884443853
