Time,NormalisedFlux
0.0,0.9825927911045275
1.0,0.991941241235073
2.0,0.9516116750244573
3.0,0.9170634524192302
4.0,0.8982587747861027
5.0,0.9724046059132645
6.0,1.0553338317696002
7.0,1.0928259377523961
8.0,1.1043224163363166
9.0,1.0687553252550646
10.0,1.0108828542825925
11.0,1.0563692359353956
12.0,1.052295938963125
13.0,1.0149662074613743
14.0,1.003481159930649
15.0,0.9942432953794291
16.0,0.9893512979253963
17.0,1.0014126941002295
18.0,0.9478056888271333
19.0,0.9673880208224074
20.0,0.9283161693333009
21.0,0.9881647477751028
22.0,0.9571803779861502
23.0,0.9101833118599275
24.0,0.8934771863560541
25.0,0.9234358772085919
26.0,0.9596588704192182
27.0,1.0415513284287918
28.0,1.0850513578274195
29.0,1.0894246246878692
30.0,1.0471605554457957
31.0,1.0571433724157042
32.0,1.0560413131574253
33.0,1.0297491463988044
34.0,1.0262524518476457
35.0,1.033113721767902
36.0,0.984724716746072
37.0,1.0166665045156038
38.0,1.007373654252557
39.0,0.9571011409195177
40.0,0.9738568537956167
41.0,0.9696915451424188
42.0,0.9716453684104739
43.0,0.9309799268404917
44.0,0.9255195677926901
45.0,0.8898543712504915
46.0,0.9091709676079693
47.0,0.9544344717926384
48.0,1.0331895043655306
49.0,1.083148323993086
50.0,1.0803352631265757
51.0,1.0742134133675854
52.0,1.052182836196591
53.0,1.0516072173741544
54.0,1.0575906974233007
55.0,1.0456922806914077
56.0,1.0322042034506964
57.0,1.000687235644175
58.0,1.0077995221269789
59.0,0.9944856406216556
60.0,1.0109134730010567
61.0,0.9757060808811255
62.0,0.9453676190174468
63.0,0.9673962839667258
64.0,0.9562686955195254
65.0,0.9456197890576125
66.0,0.930643460773703
67.0,0.9274370668693276
68.0,0.9436668784421048
69.0,1.0326952160191654
70.0,1.076565478876875
71.0,1.0840336136960675
72.0,1.0644078384393547
73.0,1.045318302725413
74.0,1.0522168206902223
75.0,1.0421421588673005
76.0,1.0153714194647223
77.0,1.0248204340416194
78.0,1.0226010467959223
79.0,1.0091717148451753
80.0,0.9826574142993934
81.0,1.0115663383290503
82.0,0.9962195629582344
83.0,0.9531197192104814
84.0,0.9575106189359278
85.0,0.9462758774576313
86.0,0.9165162874338737
87.0,0.9109563178439554
88.0,0.8786270605173925
89.0,0.9519504870752021
90.0,1.0292940132392192
91.0,1.0771674220862266
92.0,1.1189615172731255
93.0,1.0654761937418036
94.0,1.0575176940162465
95.0,1.0469028966869125
96.0,1.0409409199230906
97.0,1.039527920103769
98.0,0.9822985013325362
99.0,1.0024526321355136
100.0,1.004479915207118
101.0,0.9989349332810872
102.0,0.9795006885594436
103.0,0.9676453901410653
104.0,0.9798465085801962
105.0,0.9800769962057656
106.0,0.9166090764331037
107.0,0.9408794370004832
108.0,0.8964170461336075
109.0,0.9068313191071554
110.0,0.9415829801866773
111.0,1.0055371766209564
112.0,1.0810358650859568
113.0,1.1038046044823375
114.0,1.1035917833455824
115.0,1.0438901165960344
116.0,1.0164195468041284
117.0,1.078231275782578
118.0,1.0420087653029642
119.0,1.0526002808196924
120.0,1.0001458356066428
