Time,NormalisedFlux
0.0,1.0878510808981092
1.0,1.0808511780702772
2.0,1.0281098346671145
3.0,1.0696006918992957
4.0,1.0655594388335554
5.0,0.978678682782201
6.0,1.029147038857303
7.0,1.0035929986222751
8.0,1.0025938018502216
9.0,0.9426147793466614
10.0,0.9437425461170018
11.0,0.9205982435628063
12.0,0.9003969975526791
13.0,0.9289895144276511
14.0,0.9466649314368518
15.0,0.9204982472354245
16.0,0.9008256104568312
17.0,0.9014832459954089
18.0,0.8796065134616967
19.0,0.8572936300517849
20.0,0.8970335034721805
21.0,0.8575941699741384
22.0,0.8236342667603399
23.0,0.8573892547989379
24.0,0.8618706299699728
25.0,0.9315076988687838
26.0,0.9620832944184651
27.0,0.9265763603048771
28.0,0.93951049375065
29.0,0.9963704558882014
30.0,0.9943241108468517
31.0,0.9580673854543974
32.0,0.9790551921862071
33.0,1.0129647619561777
34.0,0.965382162414511
35.0,1.0095797717771373
36.0,1.050201634607725
37.0,1.0217922114725324
38.0,1.0134837915834718
39.0,1.056001627975533
40.0,1.0966303429364705
41.0,1.0687429020035266
42.0,1.103673331083115
43.0,1.0814446052519036
44.0,1.1086792232535088
45.0,1.1141815844661525
46.0,1.1497550607977844
47.0,1.1733382995836346
48.0,1.1367409032967446
49.0,1.1228088461062526
50.0,1.1053760794528642
51.0,1.098732139749235
52.0,1.0520842013223266
53.0,1.071686925946903
54.0,1.1157527276383299
55.0,1.0309672863913821
56.0,1.0221249870355278
57.0,1.0111939209696403
58.0,1.0128584323571832
59.0,0.9839518486064575
60.0,0.9884281046394169
61.0,0.9273116992613699
62.0,1.0240570261092055
63.0,0.9840305865822164
64.0,0.9119743156174582
65.0,0.9505609176269574
66.0,0.9702538510501109
67.0,0.9686391357164967
68.0,0.9244008821439488
69.0,0.9202184002787593
70.0,0.9181754238921301
71.0,0.8382722553596956
72.0,0.8652860839022202
73.0,0.9104285158566469
74.0,0.9076578720864736
75.0,0.8771130821238595
76.0,0.8818896031925962
77.0,0.9053572259239319
78.0,0.9063378140272343
79.0,0.9513502164036061
80.0,0.9600498580492075
81.0,0.911451129110524
82.0,0.9611567902248075
83.0,0.9626416122506101
84.0,0.9893426535755792
85.0,0.9887870405797897
86.0,1.0202502604835868
87.0,1.0041354785797059
88.0,1.03319544005161
89.0,1.0510069448021464
90.0,1.067063626177646
91.0,1.0874494777432686
92.0,1.1036278722732407
93.0,1.0793624307073542
94.0,1.111538118150409
95.0,1.1205688831505436
96.0,1.1190815208565372
97.0,1.165201964603704
98.0,1.1554228535958568
99.0,1.1418522957219281
100.0,1.1487277730531753
101.0,1.1265786057011664
102.0,1.1258403629312308
103.0,1.0973313249562462
104.0,1.063762586308355
105.0,1.110267435130372
106.0,1.0809912416907526
107.0,1.058686931393132
108.0,1.0489501332588418
109.0,1.0121586733522285
110.0,1.012910566179729
111.0,0.9950388919816692
112.0,1.0413531564980083
113.0,0.9776855438040759
114.0,0.9785205744324484
115.0,1.0082393748397527
116.0,0.9729859839604929
117.0,0.9414600787775241
118.0,0.9740707527625935
119.0,0.9710005099005619
120.0,0.9279953920702325
