Time,NormalisedFlux
0.0,0.9551947469423123
1.0,0.9343993053319058
2.0,0.9148166973379969
3.0,0.9260544802705079
4.0,0.9600045785641407
5.0,1.0680033451106734
6.0,1.0781607760674072
7.0,1.0938574958789997
8.0,1.021950564919466
9.0,1.0560123588488863
10.0,1.0641455706983476
11.0,1.0359583982510032
12.0,0.979841427539356
13.0,0.9821519656025983
14.0,1.036923956451747
15.0,0.994583738630263
16.0,0.971503340515941
17.0,0.9366508691293628
18.0,0.9110300955002685
19.0,0.9625371205687958
20.0,0.9433936565433333
21.0,0.8851797966512762
22.0,0.9233596830385515
23.0,0.9611549921595404
24.0,1.0335693736223808
25.0,1.0910311798619439
26.0,1.1216978142667224
27.0,1.059143193731746
28.0,1.0584594593577965
29.0,1.0633620619967445
30.0,1.0091350924803986
31.0,1.008942400233887
32.0,0.9941597832807325
33.0,0.9993006329237932
34.0,1.0030033747954819
35.0,0.9651254608879376
36.0,0.9697541560344801
37.0,0.9553200705145818
38.0,0.9344443866691345
39.0,0.9199526120726872
40.0,0.9238734020296464
41.0,0.927769232157416
42.0,0.9854360767566958
43.0,1.054241964766315
44.0,1.1181958580572682
45.0,1.0451715676862834
46.0,1.0466731039543593
47.0,1.0233695476183706
48.0,1.0136002047812078
49.0,1.0316083562486187
50.0,1.028850247262912
51.0,0.993103926180605
52.0,0.9897432845006988
53.0,1.0130352765091013
54.0,0.9735411817484341
55.0,0.9418205988169994
56.0,0.9642327984942852
57.0,0.9491954819233038
58.0,0.9498686073940412
59.0,0.9259767401287747
60.0,0.9555343860235207
61.0,1.0130535362311215
62.0,1.0939613070754417
63.0,1.0784801291187953
64.0,1.0617891259147858
65.0,1.0332949575352826
66.0,1.0505991046467906
67.0,1.0114459348584677
68.0,1.0133922757424438
69.0,0.9932315284316627
70.0,1.0103416430154704
71.0,1.0137056566899474
72.0,1.007840312056054
73.0,0.9507444532631648
74.0,0.9645232836332268
75.0,0.9549373946468208
76.0,0.945290185576263
77.0,0.886897425594731
78.0,0.9266957789003094
79.0,0.9837332125320991
80.0,1.058629440927711
81.0,1.0583804390225584
82.0,1.0920952255222363
83.0,1.0482029294462085
84.0,1.08480369790412
85.0,1.027504902905999
86.0,1.0267872852256292
87.0,1.008405644460721
88.0,0.9923663739904435
89.0,1.0227059057300083
90.0,0.982691699463685
91.0,0.9782705843200783
92.0,0.9740967750125141
93.0,0.9480701326801401
94.0,0.9724073858890638
95.0,0.9057152500465084
96.0,0.9058849951325522
97.0,0.8953410361986353
98.0,0.9727230561319257
99.0,1.0334664887622766
100.0,1.0853108275434615
101.0,1.105916069484091
102.0,1.0494654481027308
103.0,1.0223595914019554
104.0,1.03914543581588
105.0,1.0094551857849592
106.0,1.0217255115236195
107.0,0.9877575789597197
108.0,0.9846286043710079
109.0,0.9909703658528474
110.0,0.9612655087647444
111.0,0.955992010129037
112.0,0.9457922690517346
113.0,0.9346687484750708
114.0,0.9201725004839229
115.0,0.8949358201427859
116.0,0.917348130495357
117.0,0.9922263862515722
118.0,1.0841136536696565
119.0,1.0826848742745034
120.0,1.056915912612812
