Time,NormalisedFlux
0.0,0.9967090574282738
1.0,1.005134243931412
2.0,0.9428454662483445
3.0,0.9817351437144566
4.0,0.9820974441972914
5.0,0.9539827990757704
6.0,0.9348652452470484
7.0,0.8863388925103379
8.0,0.9336877703795581
9.0,1.0000993202824533
10.0,1.0834011145604912
11.0,1.0809073081892686
12.0,1.0855528922154658
13.0,1.0231019412754445
14.0,1.0422902298729722
15.0,1.0453963176051022
16.0,1.0220158130197932
17.0,1.0036972226479963
18.0,1.033294938637358
19.0,0.9678777459204833
20.0,0.993224429918345
21.0,0.9688704716996647
22.0,0.9428140836113956
23.0,0.9679255959326679
24.0,0.932282971187569
25.0,0.9079053133315054
26.0,0.906711254063188
27.0,0.9603813272077129
28.0,1.0203952806210366
29.0,1.069344349194903
30.0,1.0795207458109053
31.0,1.0696283380665492
32.0,1.0535073868932523
33.0,1.0263568449209146
34.0,1.0258466645805864
35.0,1.017479173939343
36.0,0.9907908515347845
37.0,0.9574445871594609
38.0,0.9914284433809067
39.0,0.9967192210533087
40.0,0.9600104925403514
41.0,0.9650492384911586
42.0,0.9637457268432794
43.0,0.9451235188158406
44.0,0.9149224997660279
45.0,0.9186051805551104
46.0,0.9921937943000818
47.0,1.0692713626233266
48.0,1.0996899443221055
49.0,1.0625410499702426
50.0,1.041615784876365
51.0,1.0236419695787478
52.0,1.0483091613177633
53.0,1.0192698609753046
54.0,1.0067321179138113
55.0,0.9897747575669995
56.0,1.0121357359312413
57.0,0.9981625250757362
58.0,0.975397854741515
59.0,0.9323195996576955
60.0,0.9320214544978515
61.0,0.9250188576750055
62.0,0.9140451224038262
63.0,0.9081494613176571
64.0,0.9711128125645219
65.0,1.0080647428064768
66.0,1.0960414020603095
67.0,1.103627559107953
68.0,1.0613072647202906
69.0,1.0323105212258268
70.0,1.0429256402446065
71.0,1.049534478613333
72.0,1.0213314825031239
73.0,1.0248722213467236
74.0,1.0270935036753073
75.0,0.956476214767547
76.0,0.9854286169342543
77.0,0.9670905014678438
78.0,0.9326373087936046
79.0,0.9372336983069297
80.0,0.940881434430752
81.0,0.8849935084210966
82.0,0.8908726729718003
83.0,0.9622913599978968
84.0,1.066641008853808
85.0,1.0990024604186404
86.0,1.1044088557098213
87.0,1.0312763545407113
88.0,1.0414702524999262
89.0,1.0363608085804077
90.0,1.0464284994642348
91.0,1.0288383474247065
92.0,0.9860586685523052
93.0,0.9907760907641442
94.0,0.9707148603444765
95.0,0.9953981846287894
96.0,0.9533213562421515
97.0,0.9614070849106219
98.0,0.9441635581058425
99.0,0.9033430547241978
100.0,0.9260887649675812
101.0,0.9203638313224702
102.0,1.0063380591543645
103.0,1.0325188322262766
104.0,1.1102858582650394
105.0,1.0874302138443945
106.0,1.0541212478121695
107.0,1.016584598710843
108.0,1.0428012529916562
109.0,1.0329899837023082
110.0,1.026897906597839
111.0,1.0136848110148937
112.0,1.0012989634169203
113.0,1.0048436368937117
114.0,0.9903015617282139
115.0,0.9307761852634098
116.0,0.9702633297291671
117.0,0.9466339747501126
118.0,0.9156611049941497
119.0,0.9024633334596582
120.0,0.9317957946544995
