Time,NormalisedFlux
0.0,1.0574011364219873
1.0,1.0557380658008408
2.0,1.0378925186471117
3.0,1.0448884743132476
4.0,1.0463867264316093
5.0,1.01877706287484
6.0,1.0108000682982554
7.0,0.9796393433506557
8.0,0.9884869575854922
9.0,0.9935645354466104
10.0,0.924446615279704
11.0,0.956249347287886
12.0,0.9354674961169244
13.0,0.9309730768346611
14.0,0.9244668013453932
15.0,0.9207482104139393
16.0,0.9937617711109105
17.0,1.048698324323818
18.0,1.0962877161206266
19.0,1.0656448865500745
20.0,1.0476431482078565
21.0,1.016483219095732
22.0,1.0589769515129426
23.0,1.023190746650839
24.0,1.042625274083971
25.0,0.972612984567911
26.0,1.0053038641260426
27.0,1.0035202653363733
28.0,0.9705328673229616
29.0,0.9454257078410288
30.0,0.9705514858991381
31.0,0.9643960288485827
32.0,0.9483238643085438
33.0,0.922251548116219
34.0,0.8929312502180355
35.0,0.9753393740345035
36.0,1.0634630916670653
37.0,1.108153865371614
38.0,1.1047107313350475
39.0,1.06297978276446
40.0,1.0396560296807364
41.0,1.0058986663995355
42.0,1.022978863604236
43.0,1.0016346386049044
44.0,1.0034867561597651
45.0,1.0227852141761256
46.0,1.0074802062370791
47.0,0.9704239051088854
48.0,0.9379244510188319
49.0,0.9582937057598138
50.0,0.9561466852248268
51.0,0.9329621234648949
52.0,0.8785862331958286
53.0,0.9044201977401097
54.0,0.9457780753566817
55.0,1.0726473432601802
56.0,1.1087358911358995
57.0,1.081372949669397
58.0,1.080816857273034
59.0,1.0296751935072916
60.0,1.0330152975315852
61.0,1.0268896228705702
62.0,1.026766313536546
63.0,0.9839531865181463
64.0,1.0068105464457482
65.0,1.014143745666899
66.0,1.0252043927951537
67.0,0.9511106416190973
68.0,0.9632076073042963
69.0,0.9378841083785976
70.0,0.8989228039024699
71.0,0.9390065666330728
72.0,0.9278342310722035
73.0,0.9688916975368659
74.0,1.086650623601382
75.0,1.0918346136372032
76.0,1.076069753710251
77.0,1.0302313925823012
78.0,1.0463375787141842
79.0,1.025953673705045
80.0,1.0189911445652247
81.0,1.0051520514980883
82.0,0.9684200434974759
83.0,1.040645666847476
84.0,1.024854015938526
85.0,0.965206386405999
86.0,0.9679291025270005
87.0,0.9599243974071594
88.0,0.9548562943842905
89.0,0.9174082347610598
90.0,0.8933394023660823
91.0,0.9119745998978465
92.0,0.9891510155567201
93.0,1.0401307136643065
94.0,1.1216259000668538
95.0,1.0847117085812152
96.0,1.0205626570026747
97.0,1.0484386318936558
98.0,1.0476588540705996
99.0,1.010067900001606
100.0,1.0036066204654697
101.0,0.9784558982121465
102.0,0.9918323626136873
103.0,1.0340259280888586
104.0,0.9616088235088176
105.0,0.9658534526342583
106.0,0.9313725479511191
107.0,0.9349642022210595
108.0,0.9514473844859916
109.0,0.9058259708023381
110.0,0.910327606956972
111.0,0.9766648379079216
112.0,1.069574208242636
113.0,1.1059742604152345
114.0,1.0793731965689441
115.0,1.0161777786203503
116.0,1.0538638674492724
117.0,1.0592728887108165
118.0,1.0380736365410579
119.0,0.9958790637995263
120.0,0.9969917947452922
