Time,NormalisedFlux
0.0,1.1049580850477916
1.0,1.0445559497304404
2.0,1.0396382241094784
3.0,1.0174991942753189
4.0,1.0544370684490432
5.0,1.0298261112149782
6.0,0.9898441157263941
7.0,0.9985218509059949
8.0,0.9889249899082958
9.0,0.9742743144340001
10.0,0.9864189428780744
11.0,0.9555512153967839
12.0,0.9602163915099837
13.0,0.9560712350845806
14.0,0.9071974947359377
15.0,0.8940884093244602
16.0,0.9295489790236751
17.0,0.9573107867990688
18.0,1.038757561231666
19.0,1.0946765286944347
20.0,1.12931508169878
21.0,1.0356058045406331
22.0,1.036605985444759
23.0,1.0596895279248688
24.0,1.0277774943761289
25.0,1.0342465260130436
26.0,1.0341852056186622
27.0,0.9597057382111366
28.0,0.9777340624249287
29.0,0.9952955665237875
30.0,1.0030399689092582
31.0,0.9518444425443746
32.0,0.938536844615356
33.0,0.9296951418611266
34.0,0.9404149407908249
35.0,0.9388585056124894
36.0,0.8953583502184919
37.0,0.9132436686569293
38.0,0.9953702221117041
39.0,1.0667099524499397
40.0,1.0724099794118556
41.0,1.0819937245191618
42.0,1.0728724997080454
43.0,1.0443853292381948
44.0,1.0793812541889136
45.0,1.0377396024950958
46.0,1.0504409850301402
47.0,0.9611858510754141
48.0,0.9752830081799643
49.0,0.9897651284301833
50.0,0.9608238784523419
51.0,0.9646193310191158
52.0,0.9345768938969448
53.0,0.9868107585915332
54.0,0.9308219892025705
55.0,0.9450133713045459
56.0,0.9338334722724396
57.0,0.8980615852646586
58.0,0.961554352759436
59.0,1.0406970020592128
60.0,1.0852555092572838
61.0,1.1116612350202262
62.0,1.0400016785098165
63.0,1.0426222704083425
64.0,1.054454915784366
65.0,1.055296878990785
66.0,1.0298356815282925
67.0,0.9960965432030915
68.0,0.9901673928089708
69.0,1.0159814530850468
70.0,1.0121500566336539
71.0,1.0337078425708601
72.0,0.950576412295754
73.0,0.9825383475991004
74.0,0.9539504332453002
75.0,0.9460909843707308
76.0,0.9369014480827453
77.0,0.8876865759868339
78.0,0.930451134876399
79.0,1.011237968210963
80.0,1.0643144418352588
81.0,1.0983689844578939
82.0,1.0777786078323048
83.0,1.0438394542031553
84.0,1.0531542396035911
85.0,1.031241914634476
86.0,1.074875775651471
87.0,1.0414841235764802
88.0,0.9875015390268169
89.0,0.9852488367326693
90.0,0.9766021445890073
91.0,1.0037099663818345
92.0,0.9611227318290262
93.0,0.9490325921950484
94.0,0.9699577519548932
95.0,0.9434540217425514
96.0,0.9164628358533456
97.0,0.883239288257975
98.0,0.919490729913426
99.0,0.9945039806560321
100.0,1.0544645076381096
101.0,1.0961457764375426
102.0,1.0669541836477805
103.0,1.076495445702051
104.0,1.0581743762023623
105.0,1.0432512697282839
106.0,1.0704152656964312
107.0,1.0006278788280156
108.0,0.9997939257414747
109.0,0.9582787502295753
110.0,0.9901049830710695
111.0,0.9843338489666407
112.0,0.9889357187182217
113.0,0.9810150225934686
114.0,0.9691391873445159
115.0,0.9485796461922705
116.0,0.9236070738755986
117.0,0.9083430928970515
118.0,0.9055731368600521
119.0,0.9418367128022551
120.0,1.0082876755840982
