Time,NormalisedFlux
0.0,1.0084374249551087
1.0,0.9753148227010344
2.0,0.9682478537809532
3.0,1.0078157129972782
4.0,0.9887318205112303
5.0,0.9400607960998257
6.0,0.944103012826616
7.0,0.9656116204107557
8.0,0.962863405812924
9.0,0.9584008508018803
10.0,0.896190554739225
11.0,0.9116758307559082
12.0,0.9795859834675215
13.0,1.0491091152460947
14.0,1.0713331156099513
15.0,1.0905944300077461
16.0,1.0655015381586674
17.0,1.0489810930728902
18.0,1.053138217859206
19.0,1.0273814407398338
20.0,1.0478806666410103
21.0,1.0379388212968748
22.0,1.0096587687723741
23.0,1.0142149953669848
24.0,1.0173996674847159
25.0,0.9904944034244236
26.0,0.9869564655726487
27.0,0.9431034495512934
28.0,0.9284587705118289
29.0,0.9877153806296127
30.0,0.9704442549824064
31.0,0.9465649260872152
32.0,0.9076330095058501
33.0,0.8976237993977879
34.0,0.9309496449380225
35.0,0.9888833621824136
36.0,1.0663473065837576
37.0,1.0785625725009529
38.0,1.1034943942294664
39.0,1.083569675173423
40.0,1.0540227326406422
41.0,1.0393246924824444
42.0,1.0367996468825993
43.0,1.0515566974086945
44.0,1.0206007957098353
45.0,0.9914728115743009
46.0,0.9764263321511586
47.0,1.0051873446320008
48.0,0.9965511861502143
49.0,0.9259089678861018
50.0,0.9548244573323244
51.0,0.9648788565208204
52.0,0.9541926110102473
53.0,0.9749157944636818
54.0,0.9398939057742414
55.0,0.9172188161124561
56.0,0.9315634150904497
57.0,0.9912810872788874
58.0,1.0524710489082916
59.0,1.0589354464040752
60.0,1.1198606688354211
61.0,1.101686159100315
62.0,1.0468030043196819
63.0,1.0384339672939553
64.0,1.0601442404310202
65.0,1.0586024009834833
66.0,1.0154172334189575
67.0,1.0190202841224258
68.0,0.9665084967266511
69.0,0.9642839069012855
70.0,1.0016359433690978
71.0,0.9816020315464401
72.0,0.9848913099623451
73.0,0.9593586903258295
74.0,0.9498925023136247
75.0,0.9605973430990554
76.0,0.936411603897948
77.0,0.9039194532688766
78.0,0.9037522067071249
79.0,0.9545084567388636
80.0,1.03766509563977
81.0,1.0750477439424735
82.0,1.1281387439018604
83.0,1.0929675389531288
84.0,1.0705623136371696
85.0,0.9984678995055116
86.0,1.0148245389861197
87.0,1.0309496802852571
88.0,1.0313736021669455
89.0,1.0221757069061135
90.0,1.0050573704953059
91.0,1.027070403203711
92.0,1.005890828794869
93.0,0.987926710025477
94.0,0.9777778404461359
95.0,0.9547458530641956
96.0,0.9523287269371663
97.0,0.965558747246993
98.0,0.9370197050230348
99.0,0.9247015989674464
100.0,0.872284521625494
101.0,0.9009168210709436
102.0,0.9971614199792782
103.0,1.0636157475011065
104.0,1.1116032425851856
105.0,1.11907985673075
106.0,1.0603575701137418
107.0,1.0218749269139207
108.0,1.0350619397735623
109.0,1.0422555310018438
110.0,1.0534382654059478
111.0,1.0163966472407582
112.0,1.003093119040776
113.0,0.9855533490857764
114.0,0.9711954789767495
115.0,1.0061119069006137
116.0,0.9983121721218117
117.0,0.9796980285568125
118.0,0.9756231540957427
119.0,0.9669129883766182
120.0,0.9601181293559592
