Time,NormalisedFlux
0.0,1.011938079121745
1.0,0.9851825434776438
2.0,0.996948978337064
3.0,1.0164415779148543
4.0,0.9951189839558098
5.0,0.9731460039069929
6.0,0.9297538270506853
7.0,0.9602045194682031
8.0,0.920672759169575
9.0,0.9520911662636974
10.0,0.9197768611174061
11.0,0.8970634255228761
12.0,0.9300279081263987
13.0,1.0005047637263191
14.0,1.1305468824435772
15.0,1.0825761952727864
16.0,1.0566433101391441
17.0,1.0439649410712066
18.0,1.036187448640522
19.0,1.0662077200692108
20.0,1.0372723176764138
21.0,1.0254058868241693
22.0,0.9933873351117387
23.0,0.9878421728578124
24.0,1.0140653311996286
25.0,0.9680128006614273
26.0,0.9840525883647253
27.0,0.9500133946802304
28.0,0.9444634255011177
29.0,0.9415367234366346
30.0,0.9317862366868965
31.0,0.8794168012129515
32.0,0.918212681738324
33.0,1.0060488037040876
34.0,1.01973728326596
35.0,1.1248550191646296
36.0,1.093491043994254
37.0,1.0771388073030765
38.0,1.0295156500725968
39.0,1.0502864277518527
40.0,1.053885655875451
41.0,1.0442248551860722
42.0,1.0200644008936186
43.0,0.9802614290410713
44.0,1.0096546318463044
45.0,0.9795810144518493
46.0,0.9592945674599914
47.0,0.9811878895075397
48.0,0.9655957933854561
49.0,0.9373736196410658
50.0,0.9199070496097683
51.0,0.9128713649487945
52.0,0.8724958203306524
53.0,0.9008924794654402
54.0,0.952140158047801
55.0,1.071944082362982
56.0,1.0984620514781762
57.0,1.0854763107827445
58.0,1.0725240631569521
59.0,1.0388954304525766
60.0,1.0320931027591356
61.0,1.0578259639478695
62.0,1.0064681424597064
63.0,0.9944699987360595
64.0,1.0118748843023184
65.0,0.9783181990785502
66.0,0.9929691127999185
67.0,0.998518010305697
68.0,0.9122789938605042
69.0,0.958323722296401
70.0,0.933536222152544
71.0,0.9338006911814832
72.0,0.9103777290927622
73.0,0.8832621175363489
74.0,0.9064720014424004
75.0,1.0097401315980352
76.0,1.0514633376561224
77.0,1.074965736386968
78.0,1.1191455700727133
79.0,1.0708590413354901
80.0,1.0382303349202826
81.0,1.028134636379237
82.0,1.04771489420601
83.0,1.0278374321207784
84.0,0.9968945060572026
85.0,1.004985832184534
86.0,1.0124468837041394
87.0,0.9500465449618641
88.0,0.9434587815532922
89.0,0.9548924314439184
90.0,0.9531382970438109
91.0,0.9611678872804587
92.0,0.9349648391469689
93.0,0.8827040976560869
94.0,0.9254261465437409
95.0,0.9807277694704418
96.0,1.0452855882281418
97.0,1.0597348370233322
98.0,1.0712277721893324
99.0,1.069482286798135
100.0,1.0553685265063666
101.0,1.0169918882509208
102.0,1.0195467573643444
103.0,1.0371497277618678
104.0,1.021825940956253
105.0,1.0078098293732836
106.0,1.0069310512785592
107.0,0.9910534551350113
108.0,0.9858629557742222
109.0,0.9533193224908814
110.0,0.9330962397656389
111.0,0.9668546339188839
112.0,0.9639128650903489
113.0,0.9276217265418495
114.0,0.891357119828124
115.0,0.9494080804552747
116.0,0.970309533841588
117.0,1.0607079828168655
118.0,1.0910353821461274
119.0,1.0787020606156161
120.0,1.0725213788180736
