Time,NormalisedFlux
0.0,0.967133508099623
1.0,0.9540030145944053
2.0,0.9085645044268887
3.0,0.9101912403426665
4.0,0.8796844743167413
5.0,0.948934650111204
6.0,0.9969776022998833
7.0,1.0694146573314742
8.0,1.09499118792008
9.0,1.0715997952706502
10.0,1.0829213555928632
11.0,1.0570205079869563
12.0,1.0590025759499089
13.0,1.0022592432560955
14.0,1.0396114006902464
15.0,1.014497396574276
16.0,0.9836099496240419
17.0,0.9771689297026279
18.0,0.9773734305539463
19.0,0.9865119129899417
20.0,0.9812433177698021
21.0,0.9710825993681187
22.0,0.979467530670015
23.0,0.9512560853631997
24.0,0.9315447915678546
25.0,0.8860844840009436
26.0,0.9290682786203873
27.0,0.9354895378608122
28.0,1.0061285340761794
29.0,1.0820053491371913
30.0,1.0957568278560008
31.0,1.0764573526989532
32.0,1.0671720973464403
33.0,1.0381056204817538
34.0,1.0113868154657244
35.0,1.0579948080915689
36.0,1.0445389272881396
37.0,1.0342281326366025
38.0,1.0354234146861927
39.0,1.0237613590628598
40.0,0.9717664479839013
41.0,0.9730076878511905
42.0,0.9633887997721641
43.0,0.9446640473512915
44.0,0.9955128583502747
45.0,0.9491186244501248
46.0,0.9441300438560889
47.0,0.907364559006444
48.0,0.8999761181056666
49.0,0.9714668528285894
50.0,1.0113674355999616
51.0,1.0572042199635205
52.0,1.1090929770156441
53.0,1.1005678292862549
54.0,1.062613308971503
55.0,1.0425203745924039
56.0,1.0392702735792563
57.0,1.0458432629335142
58.0,1.0322793260394878
59.0,1.005929099376932
60.0,1.021788973929397
61.0,0.9765965459518576
62.0,0.9851569479329422
63.0,0.9872293785552851
64.0,0.9749903159015947
65.0,0.9364970980633028
66.0,0.9069879684024986
67.0,0.9440424648542344
68.0,0.902858438779127
69.0,0.8955512148012523
70.0,0.8815245639078286
71.0,0.9311797695273031
72.0,1.0277632756901545
73.0,1.0891888754100298
74.0,1.1032144572422302
75.0,1.0885976492496445
76.0,1.0757317815353848
77.0,1.0283246986846672
78.0,1.0110684385185895
79.0,1.0656944587514574
80.0,1.0161639599718681
81.0,1.0186945558339908
82.0,0.9907964926459576
83.0,0.9864620912354384
84.0,0.9669268672067945
85.0,0.9556739407103272
86.0,0.9815207408992763
87.0,0.9793809640715628
88.0,0.9668626661983057
89.0,0.9810338601851719
90.0,0.9355316463142729
91.0,0.9063361750616054
92.0,0.914185813280394
93.0,0.9513683348547396
94.0,1.064353964059505
95.0,1.0427498564935753
96.0,1.0840387587504263
97.0,1.0761905417068196
98.0,1.0383811069716475
99.0,1.0209691615120111
100.0,1.0315068519863977
101.0,1.05436876447418
102.0,1.0217913114836903
103.0,1.0131681261071623
104.0,1.0161598856082614
105.0,0.9877010717694659
106.0,0.9766848289395018
107.0,0.9651507413534315
108.0,0.9552783901411972
109.0,0.9585947120710009
110.0,0.9770422575251756
111.0,0.960647064567243
112.0,0.9431414557276167
113.0,0.9055050031375196
114.0,0.9134112069143947
115.0,1.0079684812881773
116.0,1.0508527924654762
117.0,1.0692571867151306
118.0,1.0966273148765033
119.0,1.0793124044009133
120.0,1.0510195014395123
