Time,NormalisedFlux
0.0,0.952319330195283
1.0,0.9741703153872034
2.0,0.9721675640120401
3.0,0.9242913058794401
4.0,0.9581343970764636
5.0,0.9297737241993316
6.0,0.9147282057595512
7.0,0.9684842908935113
8.0,1.0338297502757172
9.0,1.0825611659720764
10.0,1.1139390866731878
11.0,1.0442904931502104
12.0,1.053734535706366
13.0,1.069230837130993
14.0,1.072463492237756
15.0,1.0099418677566148
16.0,1.023419913280404
17.0,0.9782392520073186
18.0,0.9937115558581845
19.0,0.9872036375499083
20.0,1.0012802331259842
21.0,0.9771837806355577
22.0,0.9377173186864547
23.0,0.9564088106041925
24.0,0.9476084717564748
25.0,0.9179028878762697
26.0,0.8821671554529381
27.0,0.92703582808133
28.0,0.956346347327336
29.0,1.0350816226729387
30.0,1.1022721590597435
31.0,1.1007506277343986
32.0,1.0561557448281624
33.0,1.0701332768203502
34.0,1.0454016526801038
35.0,1.0376474101290654
36.0,1.0448302245139267
37.0,1.0442802882556808
38.0,0.982838698541053
39.0,1.0020734168918926
40.0,1.0070003532277156
41.0,1.0186070527244069
42.0,0.9941718561336499
43.0,0.9425717565488346
44.0,0.9294190678498218
45.0,0.9575651061128416
46.0,0.9231851816970831
47.0,0.886679055345007
48.0,0.9150378277723253
49.0,0.9362819510500867
50.0,1.0005939249619762
51.0,1.0874977637401917
52.0,1.101128193479729
53.0,1.1018249895809153
54.0,1.04902812786414
55.0,1.0169316372358432
56.0,1.0506990195475534
57.0,1.0402368046692456
58.0,1.0446538359269126
59.0,1.0031813912062955
60.0,0.938073115832693
61.0,1.0137431653736513
62.0,0.9902921992211534
63.0,1.0134842801245318
64.0,0.9706980818043943
65.0,0.9617715491971516
66.0,0.9592169255779726
67.0,0.9143322884013435
68.0,0.947065668508578
69.0,0.9328347266643136
70.0,0.9529600398282564
71.0,1.0019541036759063
72.0,1.0957780133183783
73.0,1.0954714027408834
74.0,1.0830551832058433
75.0,1.0604563868934909
76.0,1.0662475123790196
77.0,1.062006347029826
78.0,1.0380034120905117
79.0,0.9868641190737304
80.0,1.0261596449856678
81.0,1.011287569385516
82.0,0.9843327025788573
83.0,1.000173874454487
84.0,0.9795248286152324
85.0,0.9830728138634468
86.0,0.9687038166323476
87.0,0.9760036154866386
88.0,0.9277282808539002
89.0,0.960527000392702
90.0,0.9042903693841432
91.0,0.9089694098806862
92.0,0.9871261967071072
93.0,1.0283051306738848
94.0,1.0887178184068906
95.0,1.1037050304269995
96.0,1.0532094454903556
97.0,1.0438584428045572
98.0,1.0734770715786048
99.0,1.0236797788985998
100.0,0.9904806589736802
101.0,0.991568991104681
102.0,1.0245668924085662
103.0,1.0283354436180099
104.0,0.9848007328106694
105.0,0.957281797728718
106.0,0.9601232156139219
107.0,0.9702736547346802
108.0,0.944680251407641
109.0,0.9505742130688273
110.0,0.9379368081833696
111.0,0.9378234244063498
112.0,0.903735987537198
113.0,0.9920174134563725
114.0,1.032289336287565
115.0,1.132013687429852
116.0,1.0886254509150317
117.0,1.0781800240485069
118.0,1.035215273677375
119.0,1.0440840681802999
120.0,1.046240628611015
