Time,NormalisedFlux
0.0,1.035419559434061
1.0,1.0547571467731522
2.0,0.9964814029829646
3.0,1.0061208342949866
4.0,0.9638684242245921
5.0,0.9920849470397907
6.0,0.9809322200894723
7.0,0.9517658116652907
8.0,0.9386836329396968
9.0,0.9390243413723012
10.0,0.9581527238309893
11.0,0.9399715932026673
12.0,0.8664520825364894
13.0,0.9493867823525246
14.0,1.0544989313191115
15.0,1.0964314422089896
16.0,1.0979536095593796
17.0,1.07958518563514
18.0,1.0547717803068806
19.0,1.0519746118219482
20.0,1.0662359523768534
21.0,1.0227709184900302
22.0,0.9937348887595777
23.0,0.9869866663159659
24.0,1.0154290831214323
25.0,0.9785283461317281
26.0,0.9760559130624874
27.0,0.9833311475614399
28.0,0.9674779374787038
29.0,0.9718870362368389
30.0,0.9636327543964424
31.0,0.9039145918187658
32.0,0.9250621486313608
33.0,0.9614227429285185
34.0,1.0421538652547637
35.0,1.0969268711167914
36.0,1.0623935354387866
37.0,1.0624535222069909
38.0,1.0326708217421867
39.0,1.0590600382014645
40.0,0.9842421567619817
41.0,1.0195658098439835
42.0,0.9823139565577461
43.0,0.9888297830452827
44.0,1.02007761477207
45.0,0.9827191873228389
46.0,0.9905338305287041
47.0,0.9737490315330882
48.0,0.9675182602661331
49.0,0.9411396500405595
50.0,0.9003716061895093
51.0,0.9151860659927257
52.0,0.9554350585793552
53.0,1.015155601895871
54.0,1.075126109471046
55.0,1.1211374880785887
56.0,1.0698220308533433
57.0,1.0573706378247143
58.0,1.030791549674471
59.0,1.0638564589107176
60.0,1.0365902271216414
61.0,1.001470091350508
62.0,0.970107342883139
63.0,1.0244738569619258
64.0,0.9951058801061202
65.0,0.9945267724851395
66.0,0.9693191486029785
67.0,0.9564281488513512
68.0,0.9833869581729201
69.0,0.9335116115270804
70.0,0.8757023100497432
71.0,0.8863835626515494
72.0,0.9634492525896169
73.0,1.0260635553277748
74.0,1.0825987602781306
75.0,1.0855590926224907
76.0,1.0604552973273165
77.0,1.031693629827247
78.0,1.0686926808676045
79.0,1.0114721215772977
80.0,1.0488595035048678
81.0,0.9906484998541185
82.0,1.0461404136067445
83.0,1.0024250229292966
84.0,0.9828385912112314
85.0,0.9933831733809787
86.0,0.9534627040700558
87.0,0.9623250322703403
88.0,0.9506514047825269
89.0,0.9193769739209281
90.0,0.90877135814648
91.0,0.9358935298898543
92.0,0.9628970366350529
93.0,1.0703366941408714
94.0,1.0849543250321896
95.0,1.077531363776382
96.0,1.063162914287973
97.0,1.0611005512200071
98.0,1.0573456702694513
99.0,1.0592475217292705
100.0,0.9927142691509528
101.0,1.001504634597749
102.0,0.9774417694666049
103.0,0.9889400042913857
104.0,0.9847977589445563
105.0,0.9435835563638114
106.0,0.9565143629819876
107.0,0.9564524200499628
108.0,0.9510930942381283
109.0,0.9426269050421886
110.0,0.8856949399587016
111.0,0.9578682616737677
112.0,1.0468060797945096
113.0,1.077067117428273
114.0,1.1154868452490732
115.0,1.0849372145786107
116.0,1.0545768518497871
117.0,1.04490366365751
118.0,1.0128259143998866
119.0,1.0500085743595162
120.0,1.0029146844453105
