Time,NormalisedFlux
0.0,1.0928511024327938
1.0,1.0513685248861973
2.0,1.0499266314265718
3.0,1.0559035589260963
4.0,1.0437981828200915
5.0,1.0346743711162236
6.0,1.0063624115974765
7.0,0.9802345432723848
8.0,1.0094770917170839
9.0,0.9839651458168162
10.0,0.9897670868200047
11.0,0.952187225759148
12.0,0.9455513225111292
13.0,0.9654247035468573
14.0,0.9661441795970247
15.0,0.8968482362905409
16.0,0.9208257497931346
17.0,0.9452274833645584
18.0,0.9895188232130501
19.0,1.0779420243498161
20.0,1.1035390141710726
21.0,1.067652583759804
22.0,1.0289274953441425
23.0,1.065323930236429
24.0,1.0481700214720824
25.0,1.0409184528065134
26.0,1.0086632249649035
27.0,1.0029874473449567
28.0,1.0079420465286142
29.0,1.007730948200618
30.0,0.9859088870139673
31.0,0.9801232407842095
32.0,0.9797938751005759
33.0,0.965649365755425
34.0,0.9204592557150187
35.0,0.946038435059982
36.0,0.919574118912543
37.0,0.9138370816284066
38.0,0.9786710573416818
39.0,1.023486028268507
40.0,1.108885625060635
41.0,1.091553251018526
42.0,1.0533689732741736
43.0,1.0445198202580157
44.0,1.0285244324675744
45.0,1.041688087965596
46.0,1.0568562382606697
47.0,0.9980092497692877
48.0,0.9696187782802029
49.0,0.9975702599572756
50.0,0.9907566186025024
51.0,0.9651065885879434
52.0,0.9569978353921316
53.0,0.9573908465307747
54.0,0.9740758980289034
55.0,0.9563578207180724
56.0,0.9167503109501901
57.0,0.9075465020508251
58.0,0.9245740317376472
59.0,1.0446941503363567
60.0,1.0496116902784778
61.0,1.0951248166291299
62.0,1.067006592669516
63.0,1.033558920589793
64.0,1.0654074456000124
65.0,1.0391065335880398
66.0,1.0431297537241406
67.0,1.0205653415166214
68.0,1.0060413446988994
69.0,0.9799538752210566
70.0,0.9968123778793597
71.0,0.9731448762775757
72.0,0.9475490142549419
73.0,0.9552292247750644
74.0,0.9362127799232289
75.0,0.9577123095822891
76.0,0.9539288396272528
77.0,0.8790907714962748
78.0,0.9009770984619154
79.0,0.9736137992550297
80.0,1.051873113900139
81.0,1.1169898798093336
82.0,1.0799427480809984
83.0,1.0660351912930177
84.0,1.0292116543886414
85.0,1.0567097292789416
86.0,1.0236888243090345
87.0,1.0390850476723776
88.0,1.0226479996132847
89.0,0.9958277556294481
90.0,0.978665269214475
91.0,0.95439339971535
92.0,0.9800718968787567
93.0,0.9699655331123495
94.0,0.9347965960245022
95.0,0.9332835369521958
96.0,0.933061668627074
97.0,0.9441639174737593
98.0,0.933922190470241
99.0,0.9256795926356988
100.0,1.0298789121685028
101.0,1.0647288464887315
102.0,1.0922643919198105
103.0,1.070666412308734
104.0,1.030387360022553
105.0,1.0436430524230986
106.0,1.067442362093431
107.0,1.0326433710038398
108.0,0.9974478195529094
109.0,0.9843455556943426
110.0,1.0017700393884224
111.0,0.9810076991155156
112.0,0.982265356224501
113.0,0.9269976443279054
114.0,0.9387337673819545
115.0,0.9449783347139844
116.0,0.9663250840627337
117.0,0.9278117854072336
118.0,0.9211783376918774
119.0,0.9287186927513104
120.0,1.0064151357762465
