Time,NormalisedFlux
0.0,0.9565729715679869
1.0,0.9745050386966391
2.0,0.9764481695007146
3.0,0.9554221911291653
4.0,0.9714924097798469
5.0,0.9106125869847981
6.0,0.8986152047824243
7.0,0.9490223439510389
8.0,1.002141105780421
9.0,1.0690896191715324
10.0,1.0606295133308632
11.0,1.0881571719612582
12.0,1.0487021011145463
13.0,1.0411913302965383
14.0,1.0386021528688203
15.0,1.020484016857084
16.0,0.9996762013227068
17.0,0.9744560671977379
18.0,0.9728295631066396
19.0,0.9785354075069216
20.0,0.9818755979872118
21.0,0.9685427171181095
22.0,0.936403744026375
23.0,0.9505097779531533
24.0,0.9170561352296155
25.0,0.8980514723490183
26.0,0.9144352208157293
27.0,0.9709481280786824
28.0,1.0470491347808166
29.0,1.0879189689689093
30.0,1.0914016403510638
31.0,1.062997074320673
32.0,1.041718568563662
33.0,1.0301979484341695
34.0,1.0250102533673044
35.0,1.0073315952430142
36.0,0.9952734502771811
37.0,1.0192763981269997
38.0,1.013212961407091
39.0,0.9910038649540976
40.0,0.9678482216018484
41.0,0.950746853269426
42.0,0.942052926633096
43.0,0.9370165719410243
44.0,0.9319624682439512
45.0,0.8900604027073884
46.0,0.9434295354994857
47.0,1.0152408799124808
48.0,1.0528533076425095
49.0,1.091798515734908
50.0,1.0568657625804059
51.0,1.0491781011100982
52.0,1.0823947901051925
53.0,1.0479787097513213
54.0,1.0317733642183982
55.0,1.0241327778840208
56.0,1.0095886898106181
57.0,1.0117088113875656
58.0,0.9994271491383668
59.0,0.9779804546277197
60.0,0.9920095755127118
61.0,0.9600587356529917
62.0,0.9914405515417951
63.0,0.9643655709466183
64.0,0.9194829075865355
65.0,0.9088944899804998
66.0,0.937158487648433
67.0,1.045022772474394
68.0,1.118484421221006
69.0,1.0578826312897662
70.0,1.0370831938776548
71.0,1.061626290695301
72.0,1.0326580513214594
73.0,1.0352957370614237
74.0,1.0313323882071699
75.0,1.027441517506042
76.0,0.989481033402639
77.0,0.9761459246133973
78.0,0.9715126145005235
79.0,0.9489940998384803
80.0,0.9467388448004034
81.0,0.9726491663192431
82.0,0.9730449421453417
83.0,0.8951521406977107
84.0,0.9068253083364076
85.0,0.8886359523092078
86.0,0.9797850154204804
87.0,1.0604351922997153
88.0,1.1133624453778184
89.0,1.0348732254082464
90.0,1.0438252531761258
91.0,1.0646137621437115
92.0,1.0464476941943817
93.0,1.0270412537816225
94.0,1.0263101701008148
95.0,1.0120590787672052
96.0,0.9666081848724122
97.0,0.9950547783266428
98.0,0.9287278287231241
99.0,0.9449268717220919
100.0,0.9602206041073238
101.0,0.9623187058866497
102.0,0.929182252858503
103.0,0.9418141485805588
104.0,0.9349054604190651
105.0,0.9454905113665754
106.0,1.0073501980984783
107.0,1.0907032339649767
108.0,1.0958937049312074
109.0,1.0723219542555744
110.0,1.023908677743029
111.0,1.0592956227175923
112.0,1.0223358329105494
113.0,1.0387390132640129
114.0,0.9930121416614663
115.0,1.0337966873947935
116.0,0.9972075616938293
117.0,0.9871655615407257
118.0,0.9599492724512003
119.0,0.9725907137947072
120.0,0.9627892757418367
